Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-37.424210,72.558411,1522870.313742,-1165342.209461,6062652.868971,7.125526,11.303883
1,132.575790,84.941589,-381748.726398,415500.849202,6331828.981346,3.687639,17.280368
2,132.575790,84.941589,-429047.582773,1031949.417014,6258407.133390,3.687639,17.280368
3,112.575790,69.941589,-842307.166166,2025925.384436,5968808.150204,3.406998,11.303883
4,142.575790,72.441589,-1532744.042104,1172897.857713,6058732.773824,2.215034,14.092945
5,142.575790,72.441589,-1852493.305806,2899361.414956,5352524.654801,2.215034,14.092945
6,172.575790,54.941589,-3641135.149754,474465.441173,5197651.157991,0.300805,21.953233
7,172.575790,54.941589,-2141412.130057,-477712.376561,5968808.150204,0.300805,21.953233
8,172.575790,54.941589,-2869039.816744,-2635980.884584,5032905.178684,0.300805,21.953233
9,172.575790,54.941589,-4681820.534702,-1946533.182997,3856418.943205,0.300805,21.953233
10,172.575790,54.941589,-4346567.405612,2255377.107857,4073015.211941,0.300805,21.953233
11,-177.424210,42.441589,-4709274.678102,-211853.003339,4281928.748828,0.026978,14.092945
12,-177.424210,42.441589,-4416778.971481,1177212.622002,4433328.856925,0.026978,9.037922
13,-177.424210,42.441589,-5404785.503929,465654.158706,3343167.012864,0.026978,9.037922
14,171.950790,40.722839,-4793037.598315,677815.916036,4139145.222359,0.012407,6.446983
15,176.169540,36.699402,-5108561.390511,342038.165375,3790699.075708,0.006188,4.987132
16,178.317978,40.576355,-4849233.887340,142399.013977,4126803.577329,0.003148,3.235137
17,174.597275,39.680359,-4893607.417747,462816.936549,4050734.969619,0.001471,2.252187
18,176.313583,38.413879,-4993660.985662,321736.767468,3941543.323898,0.000899,1.760367
19,176.886703,39.811737,-4898876.721913,266453.900190,4061950.619114,0.000407,1.159066
20,175.598709,39.396584,-4920946.483605,378757.723075,4026437.361865,0.000132,0.788142
21,175.598709,39.396584,-4952230.436464,322143.324510,3993095.163553,0.000132,0.619840
22,176.412565,39.507269,-4918036.546853,308333.830317,4035926.252825,0.000062,0.415368
23,176.141891,39.230473,-4935973.617329,332875.462539,4012169.103028,0.000022,0.357014
24,175.937969,39.382727,-4924076.674099,349682.520171,4025248.451265,0.000012,0.224944
25,176.226248,39.406935,-4924071.734280,324790.856058,4027325.389285,0.000011,0.144034
26,176.112000,39.312652,-4930037.388012,335058.942714,4019232.151499,0.000004,0.125091
27,176.053546,39.371260,-4925577.798106,339804.520283,4024264.365181,0.000000,0.081576
28,176.053546,39.371260,-4925945.120208,331109.317105,4024537.725318,0.000000,0.050201
29,176.053546,39.371260,-4923624.322056,335655.371156,4026983.844331,0.000000,0.043652
30,176.053546,39.371260,-4925274.545293,334419.806536,4025081.015639,0.000000,0.029533
31,176.069156,39.349083,-4929027.566986,340028.118340,4020047.780959,0.000000,0.029533
32,176.088502,39.370474,-4925839.445756,336803.195334,4024196.871593,0.000000,0.017606
33,176.088502,39.370474,-4926055.983251,338745.503759,4023771.625933,0.000000,0.013471
34,176.088502,39.370474,-4926587.993859,338171.927023,4023172.521961,0.000000,0.010520
35,176.075297,39.363268,-4926267.925153,337973.114203,4023578.400798,0.000000,0.009643
36,176.074043,39.366195,-4926054.903689,338066.812827,4023829.635282,0.000000,0.007178
37,176.074043,39.366195,-4926000.474764,337411.558589,4023950.450472,0.000000,0.003762
38,176.074043,39.366195,-4925787.444926,337505.272619,4024201.669550,0.000000,0.003762
39,176.079387,39.367983,-4925960.833967,337598.798134,4023983.052957,0.000000,0.003291
40,176.078524,39.368810,-4925897.664901,337669.034296,4024054.008874,0.000000,0.002584
41,176.076499,39.367296,-4925992.082353,337850.361699,4023924.083886,0.000000,0.001359
42,176.076499,39.367296,-4925936.893380,337840.146387,4023992.043611,0.000000,0.001123
43,176.077530,39.368251,-4925931.077466,337757.143550,4024006.036549,0.000000,0.000628
44,176.077456,39.367459,-4926010.952892,337730.963160,4023911.093485,0.000000,0.000628
45,176.077456,39.367459,-4925975.377560,337806.306063,4023948.070420,0.000000,0.000421
46,176.077378,39.367884,-4925955.949968,337771.987725,4023974.555207,0.000000,0.000269
47,176.077378,39.367884,-4925973.243026,337787.989444,4023952.193272,0.000000,0.000204
48,176.077374,39.367606,-4925975.431681,337773.673272,4023950.725628,0.000000,0.000150
49,176.077291,39.367684,-4925969.466941,337780.409966,4023957.416853,0.000000,0.000124
50,176.077355,39.367764,-4925964.199652,337774.514671,4023964.313233,0.000000,0.000074
51,176.077355,39.367764,-4925971.132493,337775.567796,4023955.795338,0.000000,0.000052
52,176.077413,39.367746,-4925964.064319,337764.303781,4023965.329152,0.000000,0.000052
