Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-158.931854,42.183014,-4416963.363529,-1701543.625019,4260688.943632,0.297219,11.303883
1,-171.431854,32.183014,-5342972.502915,-805010.445329,3377624.621244,0.146145,14.092945
2,-171.431854,32.183014,-4066317.695669,-749474.618337,4840051.617779,0.146145,9.037922
3,166.380646,38.433014,-4862026.637994,1177986.672276,3943207.362924,0.049477,13.109283
4,-176.041229,42.495514,-4698755.006225,-325171.436093,4286347.311380,0.034154,10.458575
5,-178.131073,36.323639,-5142071.731316,-167788.388995,3757185.018185,0.031453,8.248166
6,174.647247,38.921295,-4947153.406808,463528.021697,3985523.016329,0.000671,4.723928
7,174.647247,38.921295,-5324321.409267,695534.131074,3430619.078891,0.000671,4.723928
8,174.647247,38.921295,-5156779.121915,203906.093400,3735324.503993,0.000671,3.299441
9,174.647247,38.921295,-4728248.463482,14402.874038,4266312.481525,0.000671,3.299441
10,174.647247,38.921295,-5004772.357088,219738.983381,3934497.526893,0.000671,2.731209
11,174.647247,38.921295,-4858091.001086,174228.840819,4115227.055464,0.000671,1.707471
12,176.891319,39.006592,-4955563.744808,269136.751001,3992885.705391,0.000580,1.541798
13,176.857664,39.701591,-4906550.370545,269365.502906,4052549.011237,0.000343,1.106651
14,175.760870,39.137693,-4940140.921172,366173.536210,4004185.123118,0.000074,0.605549
15,175.760870,39.137693,-4890995.855846,365419.650884,4063737.664068,0.000074,0.605549
16,176.300853,39.593392,-4911350.122445,317529.340034,4043299.096975,0.000054,0.390118
17,176.300853,39.593392,-4943103.109956,329821.015284,4003692.075001,0.000054,0.316944
18,176.001319,39.250187,-4933760.987549,344888.025975,4013864.174863,0.000012,0.231242
19,176.001319,39.250187,-4932865.726846,330504.260118,4016158.529653,0.000012,0.198260
20,176.192478,39.428463,-4922365.171282,327592.246366,4029171.815823,0.000008,0.115509
21,176.026911,39.401771,-4918460.983907,347648.323157,4032237.187073,0.000003,0.115509
22,176.055507,39.332652,-4928300.937402,339822.923309,4020949.813979,0.000001,0.082772
23,176.055507,39.332652,-4924082.276757,334236.007524,4026544.886577,0.000001,0.049114
24,176.056543,39.383507,-4924734.985857,339487.532463,4025315.385713,0.000001,0.040056
25,176.086434,39.377958,-4925301.405466,336944.952846,4024839.179425,0.000000,0.026917
26,176.086434,39.377958,-4926660.151017,339019.412124,4023013.901426,0.000000,0.017224
27,176.086434,39.377958,-4926603.645502,337229.004682,4023232.101498,0.000000,0.014016
28,176.074402,39.362644,-4926306.493544,338053.119640,4023524.819058,0.000000,0.009673
29,176.074402,39.362644,-4926203.859944,337364.009176,4023707.086759,0.000000,0.008415
30,176.082392,39.370832,-4925778.350484,337326.724622,4024227.597343,0.000000,0.005105
31,176.074496,39.368709,-4925719.541912,338341.630486,4024214.467466,0.000000,0.005105
32,176.076423,39.366207,-4926068.106236,337862.175255,4023830.653234,0.000000,0.003856
33,176.076423,39.366207,-4925876.466499,337632.844906,4024082.800503,0.000000,0.002228
34,176.076085,39.368192,-4925926.651010,337881.643926,4024001.036890,0.000000,0.001761
35,176.077590,39.368172,-4925936.925096,337752.375925,4023999.323656,0.000000,0.001132
36,176.077590,39.368172,-4925999.948141,337839.592411,4023915.417346,0.000000,0.000777
37,176.077623,39.367429,-4925989.329277,337753.153364,4023935.537406,0.000000,0.000621
38,176.077118,39.367498,-4925981.537976,337796.178370,4023941.424036,0.000000,0.000407
39,176.077480,39.367818,-4925961.179492,337763.520862,4023968.902265,0.000000,0.000272
40,176.077480,39.367818,-4925962.373448,337793.197620,4023964.976022,0.000000,0.000218
41,176.077480,39.367818,-4925971.657259,337787.268788,4023954.181603,0.000000,0.000164
42,176.077451,39.367712,-4925968.440844,337766.493399,4023959.824896,0.000000,0.000139
43,176.077340,39.367706,-4925968.233730,337776.137951,4023959.272595,0.000000,0.000079
44,176.077340,39.367706,-4925964.758395,337767.418266,4023964.225507,0.000000,0.000056
45,176.077357,39.367746,-4925965.523673,337774.420459,4023962.711129,0.000000,0.000049
46,176.077393,39.367745,-4925965.818550,337771.348735,4023962.608685,0.000000,0.000029
47,176.077393,39.367745,-4925966.952421,337774.511274,4023960.966251,0.000000,0.000019
48,176.077393,39.367745,-4925967.247299,337771.439548,4023960.863807,0.000000,0.000019
49,176.077375,39.367730,-4925966.742673,337772.952707,4023961.351249,0.000000,0.000012
50,176.077375,39.367730,-4925966.763955,337771.795135,4023961.421887,0.000000,0.000010
51,176.077388,39.367738,-4925966.285932,337771.861328,4023961.997626,0.000000,0.000007
52,176.077378,39.367735,-4925966.389477,337772.712959,4023961.800713,0.000000,0.000006
53,176.077379,39.367733,-4925966.540189,337772.619925,4023961.625209,0.000000,0.000005
54,176.077383,39.367736,-4925966.375382,337772.263885,4023961.855294,0.000000,0.000003
55,176.077383,39.367736,-4925966.526095,337772.170851,4023961.679790,0.000000,0.000003
56,176.077381,39.367734,-4925966.495464,337772.418647,4023961.696375,0.000000,0.000002
57,176.077381,39.367734,-4925966.390087,337772.426473,4023961.823857,0.000000,0.000001
58,176.077382,39.367735,-4925966.409079,337772.343223,4023961.807705,0.000000,0.000001
59,176.077382,39.367735,-4925966.421179,337772.403704,4023961.787948,0.000000,0.000001
60,176.077382,39.367735,-4925966.455296,337772.396055,4023961.747101,0.000000,0.000001
61,176.077382,39.367735,-4925966.454205,337772.301509,4023961.756312,0.000000,0.000001
62,176.077382,39.367735,-4925966.429163,337772.354518,4023961.782342,0.000000,0.000001
63,176.077382,39.367735,-4925966.445738,337772.370551,4023961.760850,0.000000,0.000001
64,176.077382,39.367735,-4925966.434577,337772.376015,4023961.773966,0.000000,0.000001
65,176.077382,39.367735,-4925966.438804,337772.367909,4023961.769502,0.000000,0.000001
66,176.077382,39.367735,-4925966.432927,337772.363240,4023961.777038,0.000000,0.000001
67,176.077382,39.367735,-4925966.435221,337772.370795,4023961.773618,0.000000,0.000001
68,176.077382,39.367735,-4925966.431709,337772.366572,4023961.778241,0.000000,0.000001
69,176.077382,39.367735,-4925966.433196,337772.365962,4023961.776484,0.000000,0.000001
70,176.077382,39.367735,-4925966.433837,337772.368531,4023961.775490,0.000000,0.000001
71,176.077382,39.367735,-4925966.434420,337772.367583,4023961.774860,0.000000,0.000001
72,176.077382,39.367735,-4925966.434128,337772.368057,4023961.775175,0.000000,0.000000
73,176.077382,39.367735,-4925966.434041,337772.367296,4023961.775345,0.000000,0.000000
74,176.077382,39.367735,-4925966.433750,337772.367770,4023961.775660,0.000000,0.000000
75,176.077382,39.367735,-4925966.433895,337772.367533,4023961.775502,0.000000,0.000000
76,176.077382,39.367735,-4925966.434027,337772.367546,4023961.775342,0.000000,0.000000
77,176.077382,39.367735,-4925966.433968,337772.367415,4023961.775423,0.000000,0.000000
78,176.077382,39.367735,-4925966.434019,337772.367388,4023961.775364,0.000000,0.000000
79,176.077382,39.367735,-4925966.434012,337772.367372,4023961.775374,0.000000,0.000000
80,176.077382,39.367735,-4925966.434001,337772.367347,4023961.775389,0.000000,0.000000
81,176.077382,39.367735,-4925966.434005,337772.367356,4023961.775384,0.000000,0.000000
82,176.077382,39.367735,-4925966.434058,337772.367263,4023961.775327,0.000000,0.000000
83,176.077382,39.367735,-4925966.434063,337772.367258,4023961.775321,0.000000,0.000000
84,176.077382,39.367735,-4925966.434056,337772.367269,4023961.775328,0.000000,0.000000
85,176.077382,39.367735,-4925966.434049,337772.367280,4023961.775336,0.000000,0.000000
86,176.077382,39.367735,-4925966.434045,337772.367288,4023961.775340,0.000000,0.000000
87,176.077382,39.367735,-4925966.434041,337772.367298,4023961.775345,0.000000,0.000000
88,176.077382,39.367735,-4925966.434041,337772.367297,4023961.775345,0.000000,0.000000
89,176.077382,39.367735,-4925966.434040,337772.367299,4023961.775346,0.000000,0.000000
90,176.077382,39.367735,-4925966.434041,337772.367298,4023961.775345,0.000000,0.000000
91,176.077382,39.367735,-4925966.434041,337772.367297,4023961.775345,0.000000,0.000000
92,176.077382,39.367735,-4925966.434041,337772.367297,4023961.775345,0.000000,0.000000
93,176.077382,39.367735,-4925966.434041,337772.367296,4023961.775345,0.000000,0.000000
94,176.077382,39.367735,-4925966.434041,337772.367296,4023961.775345,0.000000,0.000000
95,176.077382,39.367735,-4925966.434041,337772.367296,4023961.775345,0.000000,0.000000
