Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,157.953552,21.058296,-5519337.035593,2235163.336908,2277419.547129,0.261535,11.303883
1,157.953552,31.058296,-3923990.574534,2456406.813473,4372657.663326,0.196636,11.303883
2,167.953552,21.058296,-5823617.944382,1242783.365275,2277419.547129,0.161001,6.666667
3,172.953552,36.058296,-5123204.119484,633266.611397,3733422.883292,0.010291,8.819171
4,172.953552,36.058296,-5661911.877506,326111.589576,2908611.426974,0.010291,7.120003
5,172.953552,36.058296,-4721928.713285,-140436.582928,4270990.610147,0.010291,7.120003
6,172.953552,36.058296,-5332339.073095,277958.035604,3476789.246762,0.010291,5.208333
7,177.484802,42.152046,-4731119.441081,207822.476081,4258139.425169,0.006827,4.608124
8,178.461365,40.706734,-4840148.483501,130009.816797,4137789.594939,0.003750,3.537931
9,175.463318,38.743843,-4965567.185059,393997.540414,3970177.580730,0.000376,1.873383
10,175.463318,38.743843,-4988965.475707,287564.892797,3950063.936614,0.000376,1.575609
11,175.463318,38.743843,-4910797.223552,234010.657776,4049619.415667,0.000376,0.904918
12,176.033997,39.899239,-4836479.061679,363619.382354,4128199.138660,0.000250,0.904918
13,176.510223,39.494423,-4919460.503896,300006.031905,4034825.713484,0.000099,0.642103
14,175.867714,39.220337,-4935033.976829,356542.918854,4011297.354896,0.000031,0.389753
15,175.867714,39.220337,-4907807.829750,333592.642644,4046285.694455,0.000031,0.314594
16,176.249911,39.459373,-4920515.443199,322515.311604,4031822.013726,0.000018,0.230164
17,176.085148,39.484082,-4917827.804731,336544.636761,4033939.684600,0.000011,0.196584
18,176.017622,39.346032,-4927135.734678,343016.156519,4022098.736376,0.000002,0.114591
19,176.017622,39.346032,-4921508.862938,331144.397765,4029922.358490,0.000002,0.078962
20,176.017622,39.346032,-4930814.176379,337608.493833,4018073.549761,0.000002,0.078962
21,176.100510,39.379907,-4925247.086028,335725.646489,4025006.411841,0.000000,0.048678
22,176.100510,39.379907,-4928504.418806,338489.849477,4020813.766438,0.000000,0.039933
23,176.100510,39.379907,-4927006.966993,340061.616845,4022504.607301,0.000000,0.028372
24,176.078619,39.382466,-4924938.596751,337595.042775,4025226.039989,0.000000,0.024599
25,176.070638,39.365973,-4926050.416516,338360.669828,4023810.557622,0.000000,0.014560
26,176.070638,39.365973,-4925370.964101,336851.697261,4024762.380881,0.000000,0.009745
27,176.070638,39.365973,-4926482.765578,337617.194321,4023346.790299,0.000000,0.009745
28,176.081341,39.370167,-4925818.855857,337420.274565,4024170.558509,0.000000,0.006116
29,176.081341,39.370167,-4926208.726210,337753.836394,4023668.684055,0.000000,0.005086
30,176.075101,39.366608,-4926032.123886,337973.857341,4023865.092292,0.000000,0.003510
31,176.078005,39.366354,-4926067.116306,337725.447779,4023843.258200,0.000000,0.003087
32,176.078947,39.368324,-4925934.245995,337634.958790,4024012.368945,0.000000,0.001856
33,176.076789,39.366974,-4926016.405275,337827.029456,4023896.453308,0.000000,0.001207
34,176.076789,39.366974,-4925883.534996,337736.538237,4024065.562570,0.000000,0.001207
35,176.078103,39.368142,-4925942.109105,337708.370914,4023996.688757,0.000000,0.000980
36,176.077589,39.368251,-4925931.396785,337752.118900,4024006.067196,0.000000,0.000792
37,176.077317,39.367585,-4925976.579654,337778.636830,4023948.915870,0.000000,0.000437
38,176.077317,39.367585,-4925965.866801,337822.385027,4023958.294383,0.000000,0.000437
39,176.077317,39.367585,-4925951.310161,337776.314834,4023979.836219,0.000000,0.000287
40,176.077317,39.367585,-4925962.983841,337755.021259,4023967.416902,0.000000,0.000192
41,176.077386,39.367819,-4925960.545980,337771.571942,4023969.001316,0.000000,0.000154
42,176.077466,39.367751,-4925965.773347,337765.062814,4023963.187753,0.000000,0.000116
43,176.077372,39.367685,-4925969.869670,337773.477099,4023957.505209,0.000000,0.000069
44,176.077403,39.367769,-4925964.183748,337770.420949,4023964.673900,0.000000,0.000053
45,176.077348,39.367715,-4925967.653388,337775.392129,4023960.040456,0.000000,0.000041
46,176.077374,39.367713,-4925967.894120,337773.191819,4023959.931194,0.000000,0.000034
47,176.077382,39.367741,-4925965.978752,337772.356461,4023962.329863,0.000000,0.000019
48,176.077382,39.367741,-4925966.219482,337770.156151,4023962.220601,0.000000,0.000019
49,176.077382,39.367741,-4925966.996619,337772.224062,4023961.103213,0.000000,0.000013
50,176.077382,39.367741,-4925966.621786,337773.357317,4023961.464507,0.000000,0.000008
51,176.077377,39.367733,-4925966.554736,337772.823789,4023961.590523,0.000000,0.000007
52,176.077382,39.367732,-4925966.631681,337772.407094,4023961.531703,0.000000,0.000005
53,176.077380,39.367737,-4925966.285980,337772.485951,4023961.945488,0.000000,0.000003
54,176.077380,39.367737,-4925966.362926,337772.069256,4023961.886669,0.000000,0.000003
55,176.077382,39.367734,-4925966.478067,337772.342349,4023961.723891,0.000000,0.000002
56,176.077382,39.367734,-4925966.372475,337772.241703,4023961.860679,0.000000,0.000001
57,176.077382,39.367734,-4925966.355626,337772.388988,4023961.868886,0.000000,0.000001
58,176.077382,39.367734,-4925966.461218,337772.489634,4023961.732098,0.000000,0.000001
59,176.077381,39.367735,-4925966.412634,337772.402490,4023961.798440,0.000000,0.000001
60,176.077381,39.367735,-4925966.437417,337772.313812,4023961.775699,0.000000,0.000001
61,176.077382,39.367735,-4925966.451546,337772.350250,4023961.755480,0.000000,0.000000
62,176.077382,39.367735,-4925966.434754,337772.345091,4023961.776330,0.000000,0.000000
63,176.077382,39.367735,-4925966.427892,337772.375080,4023961.782173,0.000000,0.000000
64,176.077382,39.367735,-4925966.421211,337772.365003,4023961.791137,0.000000,0.000000
65,176.077382,39.367735,-4925966.429653,337772.357566,4023961.781492,0.000000,0.000000
66,176.077382,39.367735,-4925966.443895,337772.368963,4023961.763224,0.000000,0.000000
67,176.077382,39.367735,-4925966.430883,337772.364464,4023961.779421,0.000000,0.000000
68,176.077382,39.367735,-4925966.430750,337772.370567,4023961.779074,0.000000,0.000000
69,176.077382,39.367735,-4925966.434871,337772.371425,4023961.773991,0.000000,0.000000
70,176.077382,39.367735,-4925966.434572,337772.369319,4023961.774530,0.000000,0.000000
71,176.077382,39.367735,-4925966.432736,337772.370470,4023961.776667,0.000000,0.000000
72,176.077382,39.367735,-4925966.433045,337772.369129,4023961.776403,0.000000,0.000000
73,176.077382,39.367735,-4925966.433809,337772.369224,4023961.775466,0.000000,0.000000
74,176.077382,39.367735,-4925966.433388,337772.369344,4023961.775968,0.000000,0.000000
75,176.077382,39.367735,-4925966.433217,337772.369237,4023961.776185,0.000000,0.000000
76,176.077382,39.367735,-4925966.432902,337772.369327,4023961.776561,0.000000,0.000000
77,176.077382,39.367735,-4925966.432973,337772.369228,4023961.776482,0.000000,0.000000
78,176.077382,39.367735,-4925966.433062,337772.369163,4023961.776380,0.000000,0.000000
79,176.077382,39.367735,-4925966.433081,337772.369080,4023961.776363,0.000000,0.000000
80,176.077382,39.367735,-4925966.433064,337772.369075,4023961.776385,0.000000,0.000000
81,176.077382,39.367735,-4925966.433001,337772.369146,4023961.776455,0.000000,0.000000
82,176.077382,39.367735,-4925966.433037,337772.369127,4023961.776413,0.000000,0.000000
83,176.077382,39.367735,-4925966.433038,337772.369082,4023961.776416,0.000000,0.000000
84,176.077382,39.367735,-4925966.433042,337772.369098,4023961.776410,0.000000,0.000000
85,176.077382,39.367735,-4925966.433038,337772.369101,4023961.776413,0.000000,0.000000
86,176.077382,39.367735,-4925966.433034,337772.369115,4023961.776418,0.000000,0.000000
87,176.077382,39.367735,-4925966.433036,337772.369108,4023961.776416,0.000000,0.000000
88,176.077382,39.367735,-4925966.433038,337772.369104,4023961.776414,0.000000,0.000000
89,176.077382,39.367735,-4925966.433037,337772.369104,4023961.776415,0.000000,0.000000
90,176.077382,39.367735,-4925966.433039,337772.369100,4023961.776413,0.000000,0.000000
91,176.077382,39.367735,-4925966.433038,337772.369102,4023961.776414,0.000000,0.000000
92,176.077382,39.367735,-4925966.433038,337772.369102,4023961.776414,0.000000,0.000000
93,176.077382,39.367735,-4925966.433038,337772.369101,4023961.776413,0.000000,0.000000
94,176.077382,39.367735,-4925966.433038,337772.369101,4023961.776414,0.000000,0.000000
