Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-138.667778,34.750916,-3939354.480593,-3464734.683161,3615196.894807,1.048908,11.303883
1,-148.667778,57.250916,-2954153.677009,-1798429.886808,5341067.305540,0.835656,17.280368
2,-168.667778,62.250916,-1239480.425825,301414.377334,6228324.853031,0.698914,17.280368
3,-148.667778,47.250916,-3704729.442718,-2255365.455148,4660744.471619,0.600897,11.303883
4,-178.667778,49.750916,-4127932.336352,-95998.580039,4844934.637680,0.111370,14.092945
5,-178.667778,49.750916,-4886791.388993,-1908447.030684,3615196.894807,0.111370,14.092945
6,171.332222,37.250916,-4737399.584470,2590188.791537,3383994.972065,0.012637,14.092945
7,171.332222,37.250916,-4895768.570920,-760724.528561,4003170.856578,0.012637,9.037922
8,171.332222,37.250916,-4597466.821751,-56751.034303,4405666.441929,0.012637,7.690365
9,171.332222,37.250916,-4897714.743494,-207499.127834,4066756.053035,0.012637,5.604860
10,178.793159,41.264587,-4800197.112586,101123.141773,4184555.103479,0.005677,4.908537
11,178.744331,39.562927,-4922576.576664,107898.258111,4040692.062497,0.003895,3.872380
12,175.050484,38.832336,-4956468.361692,429234.525084,3977834.899395,0.000564,2.027581
13,175.050484,38.832336,-5071891.280392,443585.314473,3828965.252756,0.000564,2.027581
14,175.050484,38.832336,-4971845.905860,270553.561779,3972633.777576,0.000564,1.178993
15,176.450935,39.638077,-4909007.655788,304467.495286,4047120.888949,0.000104,0.876773
16,176.450935,39.638077,-4952823.208229,318726.163716,3992637.242274,0.000104,0.720065
17,176.450935,39.638077,-4944127.266136,370235.281263,3998923.491248,0.000104,0.426774
18,175.967322,39.534163,-4913596.633467,346408.347663,4038229.561249,0.000037,0.390111
19,175.963297,39.331368,-4927837.780110,347760.308651,4020839.553112,0.000007,0.261976
20,175.963297,39.331368,-4914920.399927,325748.830776,4038337.270203,0.000007,0.149334
21,175.963297,39.331368,-4929167.487192,327040.947207,4020947.572265,0.000007,0.149334
22,176.145910,39.433709,-4921728.172619,331568.004728,4029621.706721,0.000005,0.113241
23,176.129350,39.357582,-4926984.049323,333352.572667,4023090.274285,0.000002,0.093185
24,176.050463,39.363507,-4926104.245795,340107.156504,4023598.838962,0.000000,0.054126
25,176.050463,39.363507,-4924138.423312,334147.897774,4026483.947375,0.000000,0.038919
26,176.050463,39.363507,-4926053.707209,335240.086181,4024065.997987,0.000000,0.032993
27,176.098262,39.381677,-4925109.497935,335910.392870,4025158.330131,0.000000,0.025925
28,176.090565,39.370771,-4925830.740998,336624.363951,4024222.318342,0.000000,0.022246
29,176.072438,39.369865,-4925787.604782,338187.111350,4024144.615178,0.000000,0.012083
30,176.073122,39.364638,-4926158.860622,338153.568138,4023695.976498,0.000000,0.008813
