Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-179.068024,-25.141293,-5776617.720387,-93971.071232,-2693251.400546,0.160481,11.303883
1,170.931976,-37.641293,-4993642.097220,796993.715956,-3873993.549015,0.014036,14.092945
2,170.931976,-37.641293,-5125192.688046,-759745.552392,-3707181.675115,0.014036,9.037922
3,170.931976,-37.641293,-4252074.617727,116396.334676,-4736637.978266,0.014036,9.037922
4,170.931976,-37.641293,-4936251.860215,-134172.528571,-4023301.500710,0.014036,6.446983
5,170.931976,-37.641293,-5297812.056219,449458.221460,-3511227.273630,0.014036,4.987132
6,170.931976,-37.641293,-4637784.687210,215611.375035,-4358562.361300,0.014036,4.987132
7,177.846039,-39.936214,-4893796.828288,184062.720518,-4072557.631887,0.001710,3.933124
8,177.846039,-39.936214,-4801770.845433,347260.165189,-4169636.282009,0.001710,3.240561
9,177.846039,-39.936214,-4929864.077128,527424.674537,-3998890.204051,0.001710,1.811586
10,175.875824,-37.926327,-5130030.846996,369351.673495,-3759222.464023,0.001699,1.811586
11,175.377167,-39.003750,-4947270.579066,400032.329896,-3992925.638418,0.000282,1.345598
12,175.377167,-39.003750,-4941821.385364,281805.267934,-4010066.380026,0.000282,0.792998
13,176.147163,-39.690119,-4904579.820154,330304.934961,-4052346.748596,0.000078,0.626858
14,176.249216,-39.273780,-4934553.188366,323495.508019,-4016712.021245,0.000033,0.480871
15,176.249216,-39.273780,-4933682.994502,363373.784597,-4013829.905131,0.000033,0.284215
16,176.082805,-39.474217,-4919178.015273,336839.072490,-4033646.736573,0.000008,0.216659
17,175.976844,-39.308424,-4930552.630328,346780.262361,-4019708.349242,0.000008,0.142193
18,176.139520,-39.332550,-4929459.314060,332641.023914,-4021481.771032,0.000005,0.099469
19,176.070494,-39.397352,-4924598.346938,338273.375911,-4027124.031050,0.000000,0.076513
20,176.070494,-39.397352,-4928647.758759,341107.101734,-4021885.264247,0.000000,0.050833
21,176.070494,-39.397352,-4928060.679504,336167.548836,-4023008.076980,0.000000,0.034861
22,176.105619,-39.392009,-4925075.603571,335272.738301,-4026579.234132,0.000000,0.026050
23,176.092836,-39.372233,-4926440.076164,336469.858852,-4024922.551894,0.000000,0.018095
24,176.084861,-39.389737,-4925175.256760,337072.227537,-4026434.985385,0.000000,0.012295
25,176.072077,-39.369960,-4927224.622019,339765.993890,-4023840.050827,0.000000,0.012295
26,176.085652,-39.376041,-4926144.137649,337070.139814,-4025260.811562,0.000000,0.010349
27,176.081863,-39.381369,-4925757.398303,337371.001452,-4025726.348014,0.000000,0.007378
28,176.081863,-39.381369,-4926244.857811,337745.188755,-4025135.759206,0.000000,0.004353
29,176.082771,-39.376946,-4926070.525093,337313.971469,-4025344.192294,0.000000,0.003588
30,176.080117,-39.376745,-4926070.551232,337543.224337,-4025328.224250,0.000000,0.002401
31,176.080117,-39.376745,-4925915.129603,337399.878555,-4025532.232881,0.000000,0.001525
32,176.079942,-39.378416,-4925958.239400,337550.628758,-4025476.736957,0.000000,0.001255
33,176.080842,-39.378344,-4925964.763718,337473.401906,-4025467.357296,0.000000,0.000864
34,176.080255,-39.377562,-4926017.762165,337527.738637,-4025401.563527,0.000000,0.000537
35,176.080255,-39.377562,-4926007.003491,337475.487740,-4025412.687776,0.000000,0.000438
36,176.080255,-39.377562,-4925987.802252,337487.454642,-4025436.607118,0.000000,0.000309
37,176.080255,-39.377562,-4925998.560854,337539.705382,-4025425.482933,0.000000,0.000309
38,176.080438,-39.377845,-4925998.174751,337510.601493,-4025425.223804,0.000000,0.000190
39,176.080224,-39.377769,-4926003.071888,337529.424515,-4025419.279700,0.000000,0.000152
40,176.080293,-39.377685,-4926007.843207,337523.783344,-4025410.797398,0.000000,0.000111
41,176.080293,-39.377685,-4926001.816160,337518.602706,-4025420.131179,0.000000,0.000067
42,176.080293,-39.377685,-4926004.529168,337525.348400,-4025417.847817,0.000000,0.000053
43,176.080293,-39.377685,-4926003.230004,337521.531449,-4025416.592463,0.000000,0.000036
44,176.080293,-39.377685,-4926004.322511,337523.022240,-4025415.140321,0.000000,0.000031
45,176.080293,-39.377685,-4926004.534843,337524.322756,-4025414.773908,0.000000,0.000024
46,176.080307,-39.377689,-4926009.178892,337521.562861,-4025409.358760,0.000000,0.000024
47,176.080299,-39.377711,-4926006.029777,337523.077663,-4025413.060463,0.000000,0.000013
48,176.080299,-39.377711,-4926005.817445,337521.777146,-4025413.426875,0.000000,0.000013
49,176.080299,-39.377711,-4926006.777244,337522.455116,-4025412.203740,0.000000,0.000009
50,176.080309,-39.377711,-4926006.110478,337522.271768,-4025413.029488,0.000000,0.000006
51,176.080306,-39.377706,-4926006.423685,337522.564915,-4025412.624358,0.000000,0.000005
52,176.080306,-39.377706,-4926006.148429,337522.748002,-4025412.943693,0.000000,0.000003
53,176.080306,-39.377706,-4926006.461637,337523.041150,-4025412.538562,0.000000,0.000003
54,176.080303,-39.377708,-4926006.295545,337522.775517,-4025412.762576,0.000000,0.000003
55,176.080302,-39.377706,-4926006.410626,337522.855683,-4025412.616015,0.000000,0.000002
56,176.080304,-39.377706,-4926006.388386,337522.690258,-4025412.656827,0.000000,0.000001
57,176.080303,-39.377707,-4926006.347526,337522.774244,-4025412.699498,0.000000,0.000001
58,176.080303,-39.377707,-4926006.389291,337522.793967,-4025412.647089,0.000000,0.000001
59,176.080304,-39.377706,-4926006.378397,337522.737182,-4025412.665060,0.000000,0.000001
60,176.080304,-39.377706,-4926006.336632,337522.717459,-4025412.717470,0.000000,0.000001
61,176.080304,-39.377706,-4926006.362509,337522.703858,-4025412.687148,0.000000,0.000001
62,176.080304,-39.377706,-4926006.353542,337522.718989,-4025412.696787,0.000000,0.000001
63,176.080303,-39.377706,-4926006.372891,337522.776540,-4025412.668474,0.000000,0.000001
64,176.080304,-39.377707,-4926006.363728,337522.731868,-4025412.683333,0.000000,0.000001
