Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,30.330002,-53.278168,3298811.028819,1929987.430117,-5089113.787975,12.663889,11.303883
1,52.830002,-63.278168,1737433.121382,2291474.170810,-5673987.276937,8.673639,17.280368
2,-105.919998,-71.721832,-550357.270658,-1929487.928329,-6034022.998058,3.292078,29.854974
3,-105.919998,-71.721832,347155.602424,-3009578.099652,-5593895.259283,3.292078,29.854974
4,-105.919998,-71.721832,68659.405666,179613.074030,-6353862.804532,3.292078,17.280368
5,-105.919998,-71.721832,-206944.044486,-1995743.208277,-6034022.998058,3.292078,11.303883
6,-105.919998,-71.721832,-252719.836161,-886006.053010,-6290080.176635,3.292078,6.666667
7,-105.919998,-71.721832,-402733.790498,-828661.291210,-6290080.176635,3.292078,6.666667
8,-120.919998,-66.721832,-1298866.341903,-2168529.493251,-5836223.118023,2.387400,8.819171
9,-120.919998,-66.721832,-1252554.737216,-3276684.447841,-5308966.349579,2.387400,8.819171
10,-135.919998,-41.721832,-3424908.818985,-3316650.318897,-4222593.352674,1.117733,14.529663
11,-163.419998,-49.221832,-4000248.021062,-1191005.580461,-4806707.892602,0.256581,20.480343
12,-178.419998,-24.221832,-5666765.114796,2908571.663297,-328463.833384,0.183848,20.480343
13,171.580002,-34.221832,-5222553.250980,773062.260360,-3566819.680033,0.022324,14.529663
14,171.580002,-34.221832,-4915199.887757,-566969.562367,-4011425.968352,0.022324,8.819171
15,177.830002,-42.971832,-4670734.992377,176982.238464,-4325212.666703,0.011550,7.120003
16,177.830002,-42.971832,-4969343.074502,-55727.418128,-3984489.695995,0.011550,5.208333
17,175.408127,-37.581207,-5044668.612033,405164.239862,-3868710.715236,0.002486,3.135832
18,175.408127,-37.581207,-4920231.630167,117602.852771,-4043259.198172,0.002486,2.612260
19,177.424728,-40.779449,-4831739.220123,217318.395421,-4143907.573628,0.002111,1.873510
20,174.202072,-38.767731,-4959176.337391,698050.984407,-3936431.713239,0.001787,1.873510
21,175.610764,-38.677399,-4971638.797991,381607.271717,-3964803.199192,0.000410,1.637552
