Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-40.956802,85.173462,406635.844815,-352945.250440,6334060.133887,4.926163,11.303883
1,129.043198,72.326538,-1223442.032954,1508498.212856,6054847.351119,2.722721,17.280368
2,129.043198,72.326538,-804501.985802,2330733.488325,5862546.947401,2.722721,17.280368
3,129.043198,72.326538,-538234.819432,663640.974676,6299450.102581,2.722721,11.303883
4,129.043198,72.326538,-942907.233738,1698029.214930,6054847.351119,2.722721,6.666667
5,129.043198,72.326538,-1441851.102079,2596549.487909,5625508.625232,2.722721,6.666667
6,134.043198,57.326538,-2399439.990681,2480946.863480,5345618.446250,1.694566,8.819171
7,134.043198,57.326538,-1995863.254622,1447781.719601,5862546.947401,1.694566,8.819171
8,159.043198,42.326538,-4410250.649413,1689122.690369,4272488.908728,0.198507,14.529663
9,159.043198,42.326538,-4626324.764122,2775031.258875,3391084.157348,0.198507,14.529663
10,159.043198,42.326538,-6057638.171127,632066.238981,1887362.349879,0.198507,14.529663
11,-175.956802,27.326538,-5387477.221129,-2126877.205974,2661647.807497,0.156640,14.529663
12,172.793198,26.076538,-5687311.623246,719160.547379,2786680.826584,0.099921,12.610622
13,168.730698,34.514038,-5159723.309159,1028139.934337,3593575.217206,0.033760,7.468103
14,168.730698,34.514038,-5587222.052875,253462.880722,3055554.802525,0.033760,4.990497
15,173.613510,42.834351,-4655413.007372,521076.725260,4314025.133834,0.017539,6.764370
16,173.613510,42.834351,-5282805.890180,528473.227334,3522736.805932,0.017539,4.803421
17,179.170151,42.062866,-4438253.554198,-340716.242807,4552665.316036,0.009017,4.803421
18,175.339584,38.095581,-5009273.838090,408353.288531,3913798.716960,0.001318,3.114827
19,175.339584,38.095581,-4771965.093955,381077.430164,4200576.550988,0.001318,2.495418
20,175.339584,38.095581,-4821005.924401,229164.410613,4155674.257604,0.001318,1.723401
21,176.746483,38.532936,-4987740.255802,283531.581971,3951890.044228,0.001044,1.486369
22,176.660776,39.616892,-4911587.428500,286574.063407,4045309.277635,0.000193,0.907554
23,176.660776,39.616892,-4980143.230085,346358.334023,3956430.870602,0.000193,0.594728
24,175.935900,39.669203,-4860899.790241,379948.316387,4098138.117258,0.000104,0.594728
25,176.159973,39.114148,-4944217.501484,331864.047568,4002157.274759,0.000067,0.392999
26,176.354356,39.504284,-4917931.215193,313343.500628,4035670.486043,0.000045,0.288789
27,176.096532,39.489209,-4917533.427462,335542.803193,4034379.024804,0.000012,0.211184
28,176.096532,39.489209,-4931010.106329,328147.634592,4018613.220906,0.000012,0.139597
29,176.096532,39.489209,-4930540.847780,350408.315660,4017318.117738,0.000012,0.139597
30,176.104208,39.347619,-4927537.043102,335562.164573,4022234.977351,0.000001,0.114368
31,176.104208,39.347619,-4926548.599377,342974.774962,4022816.570321,0.000001,0.076048
32,176.104208,39.347619,-4922292.761422,337404.527208,4028455.305234,0.000001,0.048873
33,176.069822,39.385557,-4924669.477072,338336.325572,4025491.268079,0.000000,0.039242
34,176.052321,39.360491,-4926327.111522,339962.031747,4023339.978315,0.000000,0.026696
35,176.082640,39.360322,-4926518.208834,337355.978545,4023325.445913,0.000000,0.017175
36,176.082640,39.360322,-4925546.276178,338497.662279,4024412.086125,0.000000,0.013735
37,176.087308,39.369732,-4925884.566100,336909.412709,4024133.179079,0.000000,0.009574
38,176.076812,39.369004,-4925873.901826,337815.216981,4024070.715636,0.000000,0.006059
39,176.076812,39.369004,-4926198.747225,337359.148903,4023713.709097,0.000000,0.004797
40,176.076812,39.369004,-4926187.994902,338265.014774,4023651.241335,0.000000,0.004797
41,176.076812,39.369004,-4926114.864923,337699.634070,4023787.346051,0.000000,0.003437
42,176.076812,39.369004,-4925897.555677,337503.648841,4024067.923310,0.000000,0.002147
43,176.079008,39.368163,-4925945.972844,337630.536762,4023998.478301,0.000000,0.001675
44,176.078126,39.367143,-4926012.403200,337711.256280,4023910.972823,0.000000,0.001180
45,176.077690,39.368328,-4925926.545976,337743.057415,4024012.720955,0.000000,0.000758
46,176.076808,39.367309,-4926016.472437,337920.400580,4023888.584041,0.000000,0.000758
