Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-163.025803,34.530724,-4520616.956529,-552995.572979,4450322.637980,0.636130,6.666667
1,-178.025803,29.530724,-5550784.491735,-191334.913299,3125218.308262,0.514476,8.819171
2,-178.025803,29.530724,-5882559.203964,-1247607.978562,2118807.965263,0.514476,8.819171
3,-178.025803,29.530724,-5433230.643742,-1152311.717651,3125218.308262,0.514476,6.666667
4,-178.025803,29.530724,-5607790.969657,-935826.431288,2881248.404284,0.514476,6.009252
5,-178.025803,29.530724,-5764740.149711,-897498.159693,2568740.850287,0.514476,4.103691
6,-178.025803,29.530724,-5645218.271359,-737489.143160,2865815.974956,0.514476,3.751446
7,176.427322,36.796349,-5103624.338230,318649.523761,3799319.570874,0.510205,6.149143
8,170.958572,39.452599,-4257590.810831,1324756.327011,4545254.580668,0.509888,6.149143
9,177.833572,33.827599,-5300136.817567,200500.596515,3530576.889201,0.504235,3.751446
10,170.333572,36.327599,-5071506.071694,863830.246102,3757539.013344,0.501575,4.103691
11,170.333572,36.327599,-5038997.444928,661511.313523,3840848.509969,0.501575,3.467358
12,170.333572,36.327599,-5119620.704310,601206.832272,3743556.732537,0.501575,3.289094
13,170.333572,36.327599,-5158964.148055,570197.716695,3694402.564559,0.501575,3.242998
14,160.372635,40.272911,-4590028.419531,1636906.238365,4101152.765987,0.500203,6.014836
15,161.183182,39.638145,-4655567.960371,1586409.703021,4047126.759851,0.496213,4.836609
16,165.555740,38.141563,-4863975.035485,1252862.324796,3917814.198978,0.494767,2.445544
17,165.555740,38.141563,-4844824.834704,1310148.780213,3922767.644825,0.494767,2.040845
18,165.555740,38.141563,-4804363.719831,1366866.832610,3952858.541954,0.494767,1.926432
19,165.555740,38.141563,-4834534.012708,1310143.467110,3935360.411113,0.494767,0.963216
20,165.555740,38.141563,-4849346.285838,1281571.989686,3926593.301546,0.494767,0.481608
21,165.555740,38.141563,-4856683.675968,1267234.351578,3922205.247677,0.494767,0.240804
22,165.555740,38.141563,-4860335.118880,1260052.626850,3920010.097468,0.494767,0.120402
23,165.555740,38.141563,-4862156.519135,1256458.546746,3918912.241731,0.494767,0.060201
24,165.555740,38.141563,-4863066.137944,1254660.703347,3918363.243728,0.494767,0.030101
