Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,75.605240,30.883896,1200505.694597,4677436.802375,4152683.647859,4.187658,6.666667
1,95.605240,25.883896,-560838.690980,5714494.192943,2767495.197250,1.674141,11.303883
2,105.605240,3.383896,-1712797.721054,6132386.807355,373958.710010,0.792174,17.280368
3,150.605240,-17.866104,-5290693.688957,2980515.244989,-1944284.910684,0.635635,29.854974
4,160.605240,-40.366104,-1770690.389690,-412223.268929,-6093041.461784,0.498345,29.854974
5,130.605240,-12.866104,-4047618.777401,4721563.900622,-1410968.092193,0.497059,17.280368
6,140.605240,-35.366104,-3277226.238090,3208709.966468,-4417362.528504,0.480072,17.280368
7,140.605240,-35.366104,-4584740.438638,2853167.883450,-3383198.016650,0.480072,12.265155
8,144.355240,-33.803604,-4311472.117067,3091808.265273,-3528410.183833,0.479019,6.132578
9,144.355240,-33.803604,-4201851.261569,3647114.242551,-3107819.421850,0.479019,3.386018
10,140.761490,-31.967667,-4194863.146358,3425944.403628,-3357469.777308,0.478857,2.220195
11,140.761490,-31.967667,-4141141.827390,3284370.615932,-3558031.445225,0.478857,1.807769
12,140.761490,-31.967667,-4199203.852973,3272513.772552,-3500909.377633,0.478857,1.689000
13,135.536880,-30.602921,-3921456.658814,3848646.083141,-3228080.488495,0.474700,3.061343
14,130.307388,-26.844376,-3683829.790409,4342687.639579,-2862840.857321,0.472378,4.786203
15,136.841812,-30.345657,-4018637.447071,3768236.777757,-3203500.077921,0.471612,3.303213
16,129.650040,-24.579208,-3703522.632559,4468837.543690,-2636967.828240,0.468904,4.020700
17,129.650040,-24.579208,-3783906.778199,4235541.010573,-2893577.298824,0.468904,3.829256
18,129.650040,-24.579208,-3895447.697086,4065318.401712,-2986975.393105,0.468904,2.249316
19,129.650040,-24.579208,-3817067.405700,4286835.073537,-2773085.502535,0.468904,2.224679
20,129.650040,-24.579208,-3761577.839639,4378457.664515,-2705210.435227,0.468904,1.112339
21,127.046759,-22.070922,-3562947.504610,4720171.353486,-2381852.499958,0.467992,2.049970
22,127.046759,-22.070922,-3495006.768114,4805067.922547,-2311979.129518,0.467992,2.049970
23,128.094356,-23.155317,-3620174.815691,4617916.834905,-2492719.617397,0.466756,1.112339
24,128.094356,-23.155317,-3682606.599874,4529745.317495,-2561700.454249,0.466756,1.112339
25,128.094356,-23.155317,-3651681.161462,4573982.016600,-2527239.067060,0.466756,0.556170
26,128.094356,-23.155317,-3636036.324106,4596033.094606,-2510011.593466,0.466756,0.278085
27,128.094356,-23.155317,-3628141.092157,4607006.850710,-2501379.522538,0.466756,0.139042
28,128.094356,-23.155317,-3624173.559857,4612478.424008,-2497057.711148,0.466756,0.069521
29,128.094356,-23.155317,-3622171.415276,4615193.284749,-2494886.070174,0.466756,0.034761
30,128.094356,-23.155317,-3621176.536842,4616559.217185,-2493805.048251,0.466756,0.017380
31,128.094356,-23.155317,-3620673.198180,4617234.815341,-2493260.572890,0.466756,0.008690
32,128.094356,-23.155317,-3620422.891160,4617574.389167,-2492989.311194,0.466756,0.004345
33,128.094356,-23.155317,-3620299.141787,4617745.976578,-2492854.661586,0.466756,0.002173
34,128.094356,-23.155317,-3620236.979918,4617831.406434,-2492787.139656,0.466756,0.001086
35,128.094356,-23.155317,-3620205.330837,4617873.397252,-2492752.985337,0.466756,0.000543
36,128.094356,-23.155317,-3620190.356969,4617895.477917,-2492736.497992,0.466756,0.000272
37,128.094356,-23.155317,-3620182.586348,4617906.156422,-2492728.057697,0.466756,0.000136
38,128.094356,-23.155317,-3620189.336409,4617893.539363,-2492741.537429,0.466756,0.000136
39,128.094356,-23.155317,-3620178.701024,4617911.495666,-2492723.837547,0.466756,0.000068
40,128.094356,-23.155317,-3620174.099491,4617918.654350,-2492717.302498,0.466756,0.000043
41,128.094356,-23.155317,-3620176.579310,4617914.620148,-2492721.148748,0.466756,0.000024
42,128.094356,-23.155317,-3620175.697501,4617915.727526,-2492720.383072,0.466756,0.000012
43,128.094356,-23.155317,-3620175.256596,4617916.281216,-2492720.000234,0.466756,0.000006
44,128.094356,-23.155317,-3620175.036144,4617916.558060,-2492719.808815,0.466756,0.000003
45,128.094356,-23.155317,-3620174.726166,4617917.062336,-2492719.328034,0.466756,0.000003
46,128.094356,-23.155317,-3620174.903536,4617916.753340,-2492719.640765,0.466756,0.000002
47,128.094356,-23.155317,-3620174.859614,4617916.794123,-2492719.629081,0.466756,0.000001
48,128.094356,-23.155317,-3620174.837652,4617916.814514,-2492719.623239,0.466756,0.000000
49,128.094356,-23.155317,-3620174.843353,4617916.791183,-2492719.657949,0.466756,0.000000
50,128.094356,-23.155317,-3620174.826672,4617916.824709,-2492719.620318,0.466756,0.000000
51,128.094356,-23.155317,-3620174.808776,4617916.845836,-2492719.607259,0.466756,0.000000
52,128.094356,-23.155317,-3620174.812234,4617916.840370,-2492719.612328,0.466756,0.000000
53,128.094356,-23.155317,-3620174.816404,4617916.831989,-2492719.621735,0.466756,0.000000
54,128.094356,-23.155317,-3620174.816048,4617916.833447,-2492719.619566,0.466756,0.000000
55,128.094356,-23.155317,-3620174.815094,4617916.835178,-2492719.617756,0.466756,0.000000
56,128.094356,-23.155317,-3620174.815869,4617916.834176,-2492719.618481,0.466756,0.000000
57,128.094356,-23.155317,-3620174.815586,4617916.834791,-2492719.617758,0.466756,0.000000
58,128.094356,-23.155317,-3620174.815780,4617916.834540,-2492719.617939,0.466756,0.000000
59,128.094356,-23.155317,-3620174.815771,4617916.834646,-2492719.617758,0.466756,0.000000
60,128.094356,-23.155317,-3620174.815767,4617916.834699,-2492719.617668,0.466756,0.000000
61,128.094356,-23.155317,-3620174.815757,4617916.834804,-2492719.617487,0.466756,0.000000
62,128.094356,-23.155317,-3620174.815724,4617916.834854,-2492719.617442,0.466756,0.000000
63,128.094356,-23.155317,-3620174.815735,4617916.834815,-2492719.617498,0.466756,0.000000
64,128.094356,-23.155317,-3620174.815697,4617916.834885,-2492719.617425,0.466756,0.000000
65,128.094356,-23.155317,-3620174.815700,4617916.834892,-2492719.617408,0.466756,0.000000
66,128.094356,-23.155317,-3620174.815699,4617916.834891,-2492719.617412,0.466756,0.000000
67,128.094356,-23.155317,-3620174.815692,4617916.834907,-2492719.617392,0.466756,0.000000
68,128.094356,-23.155317,-3620174.815695,4617916.834899,-2492719.617402,0.466756,0.000000
69,128.094356,-23.155317,-3620174.815693,4617916.834902,-2492719.617399,0.466756,0.000000
70,128.094356,-23.155317,-3620174.815693,4617916.834901,-2492719.617401,0.466756,0.000000
71,128.094356,-23.155317,-3620174.815692,4617916.834903,-2492719.617398,0.466756,0.000000
72,128.094356,-23.155317,-3620174.815692,4617916.834904,-2492719.617397,0.466756,0.000000
73,128.094356,-23.155317,-3620174.815691,4617916.834905,-2492719.617397,0.466756,0.000000
74,128.094356,-23.155317,-3620174.815691,4617916.834905,-2492719.617397,0.466756,0.000000
75,128.094356,-23.155317,-3620174.815691,4617916.834905,-2492719.617397,0.466756,0.000000
