Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
71,136.258896,31.288773,-3941393.305682,3771890.693689,3293295.581960,0.472066,0.000000
91,157.851472,-38.898530,-4603640.460201,1873888.127233,-3983556.474947,0.491933,0.000000
70,-161.577225,5.804466,-6020440.709336,-2005392.387475,640749.297999,0.527355,0.000000
92,128.912979,24.450172,-3649167.880353,4520367.642107,2623754.270812,0.468266,0.000000
75,176.454224,-34.473061,-5253659.064053,325540.864557,-3589828.708384,0.503894,0.000000
64,138.085510,-31.444073,-4052950.184102,3638354.759643,-3307998.144707,0.472791,0.000000
83,149.966736,-36.604073,-4438044.596183,2565742.850104,-3782225.049765,0.480821,0.000000
87,127.119278,19.231041,-3635590.344936,4803751.762584,2087513.984256,0.463645,0.000000
64,132.053223,27.165817,-3803590.730160,4216432.344803,2894574.260762,0.468561,0.000000
69,-179.651085,-33.271938,-5337889.622742,-32506.640650,-3479213.727352,0.508598,0.000000
106,137.588304,30.596768,-4056967.578684,3706039.457230,3227493.422006,0.472014,0.000000
79,122.905792,2.219559,-3462400.210365,5350869.665487,245365.949798,0.459152,0.000000
80,122.873871,7.526398,-3432369.186041,5310944.101082,829882.277375,0.460148,0.000000
72,125.776573,14.709564,-3607392.519964,5006086.103986,1609038.263136,0.461282,0.000000
72,131.075241,-25.196449,-3794615.576855,4353645.844531,-2698993.748208,0.465961,0.000000
67,-173.002441,-27.975655,-5594998.027800,-686737.377043,-2974122.869695,0.512598,0.000000
74,127.117066,20.326661,-3610638.416827,4771165.291187,2201643.851537,0.462886,0.000000
73,149.603302,37.397781,-4375941.150923,2567010.440156,3852557.472926,0.482623,0.000000
82,129.739861,-24.422264,-3715117.273091,4468551.265597,-2621136.730798,0.466369,0.000000
74,123.415544,9.988572,-3459593.423530,5243652.905709,1099003.691302,0.460896,0.000000
102,156.935784,39.128423,-4558323.978836,1940926.012300,4003386.776590,0.492358,0.000000
96,128.277878,24.258087,-3604273.309931,4567426.198291,2604371.535008,0.467900,0.000000
64,-166.534500,-22.900520,-5716808.866178,-1368844.172876,-2466574.664204,0.515197,0.000000
72,123.695732,-2.540903,-3535022.822006,5301398.550106,-280868.284022,0.459771,0.000000
64,-162.977615,-14.190598,-5913804.832660,-1810558.282238,-1553434.652601,0.518393,0.000000
84,144.140015,-35.016281,-4238213.085560,3063445.988009,-3639388.235513,0.478735,0.000000
74,164.000458,-39.091694,-4764903.273481,1366272.828083,-4000222.866306,0.496769,0.000000
71,125.355316,-12.646255,-3601722.207877,5076495.341095,-1387246.888234,0.461500,0.000000
70,144.128288,33.588634,-4309856.888758,3116574.357740,3508527.871023,0.479474,0.000000
77,178.283199,35.406174,-5202113.154732,155921.872916,3674688.152320,0.507876,0.000000
75,169.908279,-37.835312,-4965629.643104,883773.060574,-3891023.337510,0.500302,0.000000
103,140.312933,-34.230101,-4062415.073388,3371133.256957,-3567611.251841,0.478495,0.000000
94,122.385017,-4.768295,-3404423.789854,5367615.477459,-526654.569180,0.458270,0.000000
74,-179.786835,-31.985107,-5414895.664344,-20145.865949,-3359030.863508,0.507410,0.000000
82,-168.381943,-23.335734,-5739430.495759,-1180021.003309,-2510902.143928,0.520089,0.000000
77,123.726776,-8.680054,-3501059.166850,5244305.741117,-956196.420542,0.459930,0.000000
80,129.070160,21.877858,-3732177.200070,4597332.980967,2361867.622399,0.466280,0.000000
74,124.106613,-10.193954,-3520354.302176,5198249.071593,-1121369.278591,0.460123,0.000000
70,138.004379,30.970840,-4067998.705046,3662279.518705,3263121.960399,0.473525,0.000000
74,149.793365,36.993752,-4407859.084905,2566118.594221,3816839.331338,0.480775,0.000000
76,143.512054,-34.792107,-4215821.204678,3118171.187713,-3618988.738353,0.477629,0.000000
78,135.320465,-29.570839,-3947673.768997,3903758.906129,-3129086.474811,0.469818,0.000000
104,123.235461,-7.585299,-3465348.208864,5288460.548756,-836339.864236,0.460093,0.000000
67,140.157196,33.090897,-4106972.313343,3427001.611386,3462408.846930,0.475406,0.000000
73,-165.541077,-19.719131,-5816157.801173,-1499712.882817,-2138453.108321,0.517162,0.000000
