Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-125.732590,-57.338959,-2014968.970305,-2800762.943517,-5346365.060872,3.664402,11.303883
1,-125.732590,-57.338959,-1439213.851645,-2000475.879723,-5863080.786292,3.664402,11.303883
2,-165.732590,-42.338959,-4576086.815144,-1163658.321058,-4273508.834402,0.754669,21.473498
3,174.267410,-14.838959,-6135936.191283,615972.931791,-1622881.965160,0.674439,30.527765
4,134.267410,0.161041,558122.603720,5559667.489584,3065273.966151,0.562104,30.527765
5,134.267410,10.161041,-4382621.822966,4496152.935891,1117786.066095,0.527046,21.473498
6,134.267410,10.161041,-5740863.693988,2766913.930829,-258558.283100,0.527046,10.736749
7,124.267410,12.661041,-3504486.853170,5143667.878852,1388842.873693,0.460202,5.651942
8,124.267410,12.661041,-3423040.759759,5024126.367615,1922671.093596,0.460202,5.651942
9,124.267410,12.661041,-3939451.417089,4818658.515019,1388842.873693,0.460202,3.333333
10,124.267410,12.661041,-3706492.228566,4960450.237054,1523430.047113,0.460202,2.429563
11,124.267410,12.661041,-3517124.286673,5043102.938361,1690655.930299,0.460202,1.565968
12,124.267410,12.661041,-3609914.754304,5028604.607153,1531818.769923,0.460202,1.284781
13,124.267410,12.661041,-3576434.802220,5105857.645047,1344537.049751,0.460202,0.938268
14,124.267410,12.661041,-3466384.450291,5216666.708450,1200618.178151,0.460202,0.938268
15,124.267410,12.661041,-3440096.963660,5217523.753708,1270015.727208,0.460202,0.808030
16,124.267410,12.661041,-3469722.182979,5199071.348074,1265120.514102,0.460202,0.639162
17,124.267410,12.661041,-3472630.832713,5180927.783079,1329489.246195,0.460202,0.319581
18,124.267410,12.661041,-3488644.272232,5162380.103425,1359181.381976,0.460202,0.159790
19,124.267410,12.661041,-3496587.006630,5153044.468698,1374016.000260,0.460202,0.079895
20,124.267410,12.661041,-3500542.301666,5148361.281805,1381430.410321,0.460202,0.039948
21,124.267410,12.661041,-3502515.921705,5146015.855913,1385136.885997,0.460202,0.019974
22,124.267410,12.661041,-3503501.723677,5144842.186101,1386989.940925,0.460202,0.009987
23,124.267410,12.661041,-3503994.372505,5144255.112133,1387916.422589,0.460202,0.004993
24,124.267410,12.661041,-3504240.633860,5143961.515404,1388379.651962,0.460202,0.002497
25,124.267410,12.661041,-3504363.748771,5143814.702105,1388611.263783,0.460202,0.001248
26,124.267410,12.661041,-3504425.302285,5143741.291723,1388727.068977,0.460202,0.000624
27,124.267410,12.661041,-3504456.078056,5143704.585598,1388784.971394,0.460202,0.000312
28,124.267410,12.661041,-3504471.465695,5143686.232303,1388813.922559,0.460202,0.000156
29,124.267410,12.661041,-3504490.433311,5143665.601394,1388842.278586,0.460202,0.000078
30,124.267410,12.661041,-3504487.614852,5143668.464949,1388838.808473,0.460202,0.000067
31,124.267410,12.661041,-3504487.234011,5143668.171901,1388840.841083,0.460202,0.000034
32,124.267410,12.661041,-3504486.529396,5143668.887789,1388839.973554,0.460202,0.000032
33,124.267410,12.661041,-3504486.691283,5143668.383320,1388841.423624,0.460202,0.000016
34,124.267410,12.661041,-3504485.824780,5143669.603677,1388839.106026,0.460202,0.000016
35,124.267410,12.661041,-3504485.986668,5143669.099209,1388840.556095,0.460202,0.000016
36,124.267410,12.661041,-3504486.419919,5143668.489030,1388841.714894,0.460202,0.000008
37,124.267410,12.661041,-3504486.507996,5143668.399544,1388841.823335,0.460202,0.000008
38,124.267410,12.661041,-3504486.680583,5143668.139198,1388842.348514,0.460202,0.000004
39,124.267410,12.661041,-3504486.702602,5143668.116826,1388842.375624,0.460202,0.000004
40,124.267410,12.661041,-3504486.746641,5143668.072083,1388842.429845,0.460202,0.000004
41,124.267410,12.661041,-3504486.799905,5143667.975467,1388842.651769,0.460202,0.000002
42,124.267410,12.661041,-3504486.777886,5143667.997839,1388842.624658,0.460202,0.000002
43,124.267410,12.661041,-3504486.815528,5143667.938345,1388842.749176,0.460202,0.000001
44,124.267410,12.661041,-3504486.834349,5143667.908598,1388842.811434,0.460202,0.000000
45,124.267410,12.661041,-3504486.866486,5143667.854698,1388842.929174,0.460202,0.000000
46,124.267410,12.661041,-3504486.843759,5143667.893725,1388842.842563,0.460202,0.000000
47,124.267410,12.661041,-3504486.861204,5143667.865376,1388842.903128,0.460202,0.000000
48,124.267410,12.661041,-3504486.857187,5143667.872114,1388842.888410,0.460202,0.000000
49,124.267410,12.661041,-3504486.851505,5143667.881871,1388842.866758,0.460202,0.000000
50,124.267410,12.661041,-3504486.849153,5143667.885589,1388842.858975,0.460202,0.000000
51,124.267410,12.661041,-3504486.850817,5143667.882570,1388842.865910,0.460202,0.000000
52,124.267410,12.661041,-3504486.854835,5143667.875832,1388842.880628,0.460202,0.000000
53,124.267410,12.661041,-3504486.851994,5143667.880711,1388842.869802,0.460202,0.000000
54,124.267410,12.661041,-3504486.853292,5143667.878562,1388842.874454,0.460202,0.000000
55,124.267410,12.661041,-3504486.852582,5143667.879781,1388842.871747,0.460202,0.000000
56,124.267410,12.661041,-3504486.852698,5143667.879621,1388842.872043,0.460202,0.000000
57,124.267410,12.661041,-3504486.853287,5143667.878692,1388842.873989,0.460202,0.000000
58,124.267410,12.661041,-3504486.853228,5143667.878772,1388842.873841,0.460202,0.000000
59,124.267410,12.661041,-3504486.853023,5143667.879084,1388842.873206,0.460202,0.000000
60,124.267410,12.661041,-3504486.853199,5143667.878812,1388842.873767,0.460202,0.000000
61,124.267410,12.661041,-3504486.853185,5143667.878832,1388842.873730,0.460202,0.000000
62,124.267410,12.661041,-3504486.853210,5143667.878788,1388842.873824,0.460202,0.000000
63,124.267410,12.661041,-3504486.853196,5143667.878808,1388842.873787,0.460202,0.000000
64,124.267410,12.661041,-3504486.853169,5143667.878851,1388842.873698,0.460202,0.000000
65,124.267410,12.661041,-3504486.853197,5143667.878809,1388842.873782,0.460202,0.000000
66,124.267410,12.661041,-3504486.853183,5143667.878830,1388842.873740,0.460202,0.000000
67,124.267410,12.661041,-3504486.853170,5143667.878852,1388842.873690,0.460202,0.000000
68,124.267410,12.661041,-3504486.853170,5143667.878852,1388842.873692,0.460202,0.000000
69,124.267410,12.661041,-3504486.853170,5143667.878852,1388842.873692,0.460202,0.000000
70,124.267410,12.661041,-3504486.853172,5143667.878849,1388842.873698,0.460202,0.000000
71,124.267410,12.661041,-3504486.853171,5143667.878850,1388842.873696,0.460202,0.000000
72,124.267410,12.661041,-3504486.853170,5143667.878851,1388842.873694,0.460202,0.000000
73,124.267410,12.661041,-3504486.853170,5143667.878851,1388842.873695,0.460202,0.000000
74,124.267410,12.661041,-3504486.853170,5143667.878851,1388842.873694,0.460202,0.000000
75,124.267410,12.661041,-3504486.853170,5143667.878851,1388842.873694,0.460202,0.000000
76,124.267410,12.661041,-3504486.853170,5143667.878852,1388842.873692,0.460202,0.000000
77,124.267410,12.661041,-3504486.853170,5143667.878852,1388842.873691,0.460202,0.000000
78,124.267410,12.661041,-3504486.853170,5143667.878852,1388842.873692,0.460202,0.000000
79,124.267410,12.661041,-3504486.853170,5143667.878852,1388842.873692,0.460202,0.000000
80,124.267410,12.661041,-3504486.853170,5143667.878852,1388842.873692,0.460202,0.000000
81,124.267410,12.661041,-3504486.853170,5143667.878852,1388842.873693,0.460202,0.000000
82,124.267410,12.661041,-3504486.853170,5143667.878851,1388842.873693,0.460202,0.000000
83,124.267410,12.661041,-3504486.853170,5143667.878851,1388842.873693,0.460202,0.000000
84,124.267410,12.661041,-3504486.853170,5143667.878852,1388842.873693,0.460202,0.000000
85,124.267410,12.661041,-3504486.853170,5143667.878851,1388842.873693,0.460202,0.000000
86,124.267410,12.661041,-3504486.853170,5143667.878852,1388842.873693,0.460202,0.000000
87,124.267410,12.661041,-3504486.853170,5143667.878852,1388842.873693,0.460202,0.000000
