Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,55.020706,21.708656,3398689.232158,4857566.594366,2344471.352342,8.351513,8.819171
1,77.520706,9.208656,1360585.185887,6147716.444139,1013949.325252,3.718246,13.642255
2,98.770706,32.958656,-816833.893827,5294328.771834,3450112.281501,1.580988,20.327185
3,154.395706,19.833656,-5412703.189794,2593831.613432,2150383.429697,0.632779,33.837336
4,175.645706,43.583656,-2219091.152068,-2196602.874698,5542935.742154,0.563933,33.837336
5,131.895706,32.333656,-3602228.621721,4015354.738271,3391751.150306,0.503577,20.327185
6,131.895706,32.333656,-5026381.084151,2442500.418090,3063829.708982,0.503577,18.930841
7,159.317581,37.099281,-4765100.413805,1798910.652060,3826186.855490,0.482590,12.353416
8,159.317581,37.099281,-4691182.275725,2725411.241856,3342198.657146,0.482590,11.618327
9,159.317581,37.099281,-4270519.535324,3190285.862795,3490452.914924,0.482590,6.961661
10,159.317581,37.099281,-4504791.120767,2395786.253279,3814398.973549,0.482590,6.793396
11,159.317581,37.099281,-4539714.573943,2450898.080272,3737722.192189,0.482590,6.750674
12,159.317581,37.099281,-4573101.102125,2505979.315975,3660212.491467,0.482590,3.375337
13,159.317581,37.099281,-4683011.271283,2154161.812644,3743683.844129,0.482590,1.687669
14,159.317581,37.099281,-4727534.192314,1976824.557200,3785057.757539,0.482590,0.843834
15,159.317581,37.099281,-4747186.343731,1887922.126660,3805653.078295,0.482590,0.421917
16,159.317581,37.099281,-4756360.530954,1843427.829416,3815927.681019,0.482590,0.210959
17,159.317581,37.099281,-4760784.744458,1821171.827262,3821059.199431,0.482590,0.105479
18,159.317581,37.099281,-4762956.145001,1810041.852127,3823623.510585,0.482590,0.052740
19,159.317581,37.099281,-4764031.670592,1804476.400940,3824905.303860,0.482590,0.026370
20,159.317581,37.099281,-4764566.889960,1801693.563178,3825546.109886,0.482590,0.013185
21,159.317581,37.099281,-4764833.863819,1800302.116722,3825866.490241,0.482590,0.006592
22,159.317581,37.099281,-4764967.191795,1799606.386658,3826026.674754,0.482590,0.003296
23,159.317581,37.099281,-4765033.816046,1799258.519925,3826106.765594,0.482590,0.001648
24,159.317581,37.099281,-4765067.118237,1799084.586134,3826146.810660,0.482590,0.000824
25,159.317581,37.099281,-4765083.766849,1798997.619132,3826166.833105,0.482590,0.000412
26,159.317581,37.099281,-4765090.790177,1798952.605761,3826179.167389,0.482590,0.000411
27,159.317581,37.099281,-4765092.090534,1798954.135605,3826176.844305,0.482590,0.000206
28,159.317581,37.099281,-4765096.252221,1798932.393834,3826181.849899,0.482590,0.000103
29,159.317581,37.099281,-4765098.333026,1798921.522948,3826184.352695,0.482590,0.000051
30,159.317581,37.099281,-4765099.373419,1798916.087504,3826185.604093,0.482590,0.000026
31,159.317581,37.099281,-4765099.743246,1798914.025309,3826186.109665,0.482590,0.000017
32,159.317581,37.099281,-4765100.078526,1798912.338684,3826186.482577,0.482590,0.000008
33,159.317581,37.099281,-4765100.246166,1798911.495372,3826186.669034,0.482590,0.000004
34,159.317581,37.099281,-4765100.329985,1798911.073716,3826186.762262,0.482590,0.000002
35,159.317581,37.099281,-4765100.422442,1798910.558167,3826186.888655,0.482590,0.000002
36,159.317581,37.099281,-4765100.418123,1798910.605113,3826186.872072,0.482590,0.000001
37,159.317581,37.099281,-4765100.406566,1798910.669557,3826186.856273,0.482590,0.000001
38,159.317581,37.099281,-4765100.410186,1798910.660808,3826186.855882,0.482590,0.000000
39,159.317581,37.099281,-4765100.403502,1798910.695217,3826186.848080,0.482590,0.000000
40,159.317581,37.099281,-4765100.411995,1798910.656434,3826186.855686,0.482590,0.000000
41,159.317581,37.099281,-4765100.417216,1798910.636969,3826186.858318,0.482590,0.000000
42,159.317581,37.099281,-4765100.413736,1798910.649946,3826186.856563,0.482590,0.000000
43,159.317581,37.099281,-4765100.413770,1798910.651003,3826186.856027,0.482590,0.000000
44,159.317581,37.099281,-4765100.415476,1798910.643458,3826186.857440,0.482590,0.000000
45,159.317581,37.099281,-4765100.413788,1798910.651531,3826186.855758,0.482590,0.000000
46,159.317581,37.099281,-4765100.414658,1798910.648287,3826186.856197,0.482590,0.000000
47,159.317581,37.099281,-4765100.414027,1798910.651381,3826186.855533,0.482590,0.000000
48,159.317581,37.099281,-4765100.413174,1798910.655154,3826186.854826,0.482590,0.000000
49,159.317581,37.099281,-4765100.413490,1798910.653607,3826186.855158,0.482590,0.000000
50,159.317581,37.099281,-4765100.414231,1798910.650173,3826186.855844,0.482590,0.000000
51,159.317581,37.099281,-4765100.414018,1798910.651117,3826186.855667,0.482590,0.000000
52,159.317581,37.099281,-4765100.413886,1798910.651739,3826186.855540,0.482590,0.000000
53,159.317581,37.099281,-4765100.413912,1798910.651588,3826186.855578,0.482590,0.000000
54,159.317581,37.099281,-4765100.413871,1798910.651749,3826186.855554,0.482590,0.000000
55,159.317581,37.099281,-4765100.413875,1798910.651746,3826186.855550,0.482590,0.000000
