Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-96.532005,55.948349,-407209.858406,-3556371.581260,5261224.229262,7.013676,11.303883
1,-106.532005,78.448349,-364610.255996,-1228383.444883,6227152.217237,5.427237,17.280368
2,-126.532005,83.448349,947633.310400,513837.716978,6265304.543183,4.863587,17.280368
3,-126.532005,83.448349,229133.569664,309294.766517,6345165.593987,4.863587,11.303883
4,-126.532005,83.448349,-326158.193887,-653258.047768,6314961.890876,4.863587,6.666667
5,-116.532005,73.448349,-1049210.830352,-2659219.782693,5682491.988703,4.840043,6.666667
6,-131.532005,68.448349,-1557979.192069,-1758994.256344,5909644.837848,3.760248,8.819171
7,-131.532005,68.448349,-1749669.942793,-2851625.089064,5412034.771018,3.760248,8.819171
8,-146.532005,43.448349,-3868858.812818,-2557635.020021,4363797.403613,1.485249,14.529663
9,-146.532005,43.448349,-3491832.005959,-1515973.029101,5100416.031788,1.485249,14.529663
10,168.467995,8.448349,-6182015.514936,1261341.882754,930855.893241,0.773075,27.284509
11,165.967995,-29.051651,-5413553.943953,1352963.026832,-3078906.971987,0.549166,36.780127
12,-169.657005,16.573349,-6015462.798557,-1097858.580317,1807629.381358,0.519394,22.688256
13,-169.657005,16.573349,-5904219.388339,-813291.572416,-2263811.600140,0.519394,22.688256
14,-169.657005,16.573349,-6337324.226898,204086.026604,-688554.199664,0.519394,11.344128
15,-169.657005,16.573349,-5966922.055733,-1654689.229386,1524080.600431,0.519394,8.735727
16,-169.657005,16.573349,-6220401.768304,-1209918.760984,720990.050855,0.519394,4.825304
17,-169.657005,16.573349,-5835342.732826,-1441740.032183,2126106.236018,0.519394,3.166419
18,-169.657005,16.573349,-5890595.732999,-1082852.265708,2185578.086033,0.519394,2.283489
19,-169.657005,16.573349,-5955948.042100,-1090930.828737,1997571.495184,0.519394,1.141744
20,-169.657005,16.573349,-6002597.328092,-1189468.803112,1792475.130293,0.519394,0.570872
21,-169.657005,16.573349,-6009209.271910,-1143680.540974,1800053.628852,0.519394,0.285436
22,-169.657005,16.573349,-6012380.846708,-1120773.593460,1803841.849088,0.519394,0.142718
23,-169.657005,16.573349,-6013933.026587,-1109317.072654,1805735.701309,0.519394,0.071359
24,-169.657005,16.573349,-6014700.713691,-1103588.070122,1806682.562867,0.519394,0.035680
25,-169.657005,16.573349,-6015082.456420,-1100723.385778,1807155.977497,0.519394,0.017840
26,-169.657005,16.573349,-6015272.802564,-1099290.998143,1807392.680774,0.519394,0.008920
27,-169.657005,16.573349,-6015367.844330,-1098574.792999,1807511.031403,0.519394,0.004460
28,-169.657005,16.573349,-6015415.332386,-1098216.687599,1807570.206465,0.519394,0.002230
29,-169.657005,16.573349,-6015439.068207,-1098037.634193,1807599.793933,0.519394,0.001115
30,-169.657005,16.573349,-6015450.934066,-1097948.107314,1807614.587651,0.519394,0.000557
31,-169.657005,16.573349,-6015456.866482,-1097903.343830,1807621.984506,0.519394,0.000279
32,-169.657005,16.573349,-6015459.832562,-1097880.962077,1807625.682932,0.519394,0.000139
33,-169.657005,16.573349,-6015461.315570,-1097869.771198,1807627.532146,0.519394,0.000070
34,-169.657005,16.573349,-6015462.057066,-1097864.175758,1807628.456752,0.519394,0.000035
35,-169.657005,16.573349,-6015462.427812,-1097861.378037,1807628.919055,0.519394,0.000017
36,-169.657005,16.573349,-6015462.613185,-1097859.979177,1807629.150207,0.519394,0.000009
37,-169.657005,16.573349,-6015462.705871,-1097859.279747,1807629.265783,0.519394,0.000004
38,-169.657005,16.573349,-6015462.752214,-1097858.930032,1807629.323571,0.519394,0.000002
39,-169.657005,16.573349,-6015462.736822,-1097858.839574,1807629.429021,0.519394,0.000002
40,-169.657005,16.573349,-6015462.767689,-1097858.709946,1807629.405190,0.519394,0.000001
41,-169.657005,16.573349,-6015462.783123,-1097858.645131,1807629.393274,0.519394,0.000000
42,-169.657005,16.573349,-6015462.777351,-1097858.611210,1807629.432818,0.519394,0.000000
43,-169.657005,16.573349,-6015462.787954,-1097858.595763,1807629.407088,0.519394,0.000000
44,-169.657005,16.573349,-6015462.794217,-1097858.593694,1807629.387633,0.519394,0.000000
45,-169.657005,16.573349,-6015462.796387,-1097858.587005,1807629.384496,0.519394,0.000000
46,-169.657005,16.573349,-6015462.796267,-1097858.586299,1807629.385319,0.519394,0.000000
47,-169.657005,16.573349,-6015462.797412,-1097858.583308,1807629.383339,0.519394,0.000000
48,-169.657005,16.573349,-6015462.797984,-1097858.581812,1807629.382349,0.519394,0.000000
49,-169.657005,16.573349,-6015462.799190,-1097858.579175,1807629.379956,0.519394,0.000000
50,-169.657005,16.573349,-6015462.798429,-1097858.580779,1807629.381503,0.519394,0.000000
51,-169.657005,16.573349,-6015462.798493,-1097858.580548,1807629.381431,0.519394,0.000000
52,-169.657005,16.573349,-6015462.798604,-1097858.580290,1807629.381219,0.519394,0.000000
53,-169.657005,16.573349,-6015462.798580,-1097858.580303,1807629.381289,0.519394,0.000000
54,-169.657005,16.573349,-6015462.798495,-1097858.580450,1807629.381482,0.519394,0.000000
55,-169.657005,16.573349,-6015462.798569,-1097858.580310,1807629.381324,0.519394,0.000000
56,-169.657005,16.573349,-6015462.798514,-1097858.580390,1807629.381455,0.519394,0.000000
57,-169.657005,16.573349,-6015462.798536,-1097858.580354,1807629.381407,0.519394,0.000000
58,-169.657005,16.573349,-6015462.798565,-1097858.580300,1807629.381343,0.519394,0.000000
59,-169.657005,16.573349,-6015462.798561,-1097858.580309,1807629.381351,0.519394,0.000000
60,-169.657005,16.573349,-6015462.798554,-1097858.580322,1807629.381366,0.519394,0.000000
61,-169.657005,16.573349,-6015462.798555,-1097858.580320,1807629.381363,0.519394,0.000000
62,-169.657005,16.573349,-6015462.798556,-1097858.580319,1807629.381362,0.519394,0.000000
63,-169.657005,16.573349,-6015462.798556,-1097858.580318,1807629.381360,0.519394,0.000000
64,-169.657005,16.573349,-6015462.798556,-1097858.580317,1807629.381360,0.519394,0.000000
65,-169.657005,16.573349,-6015462.798557,-1097858.580317,1807629.381359,0.519394,0.000000
66,-169.657005,16.573349,-6015462.798557,-1097858.580317,1807629.381359,0.519394,0.000000
67,-169.657005,16.573349,-6015462.798557,-1097858.580317,1807629.381359,0.519394,0.000000
68,-169.657005,16.573349,-6015462.798557,-1097858.580317,1807629.381359,0.519394,0.000000
69,-169.657005,16.573349,-6015462.798557,-1097858.580317,1807629.381359,0.519394,0.000000
