Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-100.844933,-19.822842,-1129382.833484,-5895310.652509,-2149257.200848,7.329020,11.303883
1,-110.844933,-32.322842,-1919757.236246,-5041882.229619,-3390737.772447,5.176348,14.092945
2,-155.844933,-8.572842,-5755081.355590,-2581013.197722,-944472.988723,0.579100,25.813164
3,-165.844933,-21.072842,-5627622.054494,1866055.323425,-2343358.770993,0.526828,25.813164
4,-165.844933,-21.072842,-6309607.677781,645906.155895,-670268.598968,0.526828,14.092945
5,-165.844933,-21.072842,-6230811.505970,-726998.819583,-1148997.317394,0.526828,9.037922
6,-165.844933,-21.072842,-6067442.304380,-1390194.581377,-1386068.781990,0.526828,7.242393
7,-165.844933,-21.072842,-5770237.046999,-292819.251131,-2692654.624313,0.526828,7.242393
8,-175.844933,-33.572842,-4592231.052281,17627.582396,-4411414.773518,0.518850,7.242393
9,-175.844933,-33.572842,-5693472.823804,-601429.077237,-2801851.939072,0.518850,6.718952
10,-179.438683,-34.315029,-5273384.896144,-51664.148020,-3575363.151198,0.510050,4.297309
11,-179.438683,-34.315029,-5508663.272612,-403963.531967,-3178675.553736,0.510050,2.509970
12,-179.438683,-34.315029,-5440540.328947,-141425.266408,-3314680.054424,0.510050,2.336599
13,-179.438683,-34.315029,-5179064.570560,193868.710578,-3705107.029819,0.510050,2.336599
14,-179.651085,-33.271938,-5337889.622742,-32506.640650,-3479213.727352,0.508598,1.592037
15,-179.651085,-33.271938,-5305866.061254,-42146.852538,-3527432.845799,0.508598,0.796019
16,-179.651085,-33.271938,-5293311.301037,92729.997164,-3545163.602299,0.508598,0.796019
17,-179.651085,-33.271938,-5316072.652120,30373.247203,-3512256.051208,0.508598,0.398009
18,-179.651085,-33.271938,-5327099.812730,-1002.306259,-3495751.655448,0.508598,0.199005
19,-179.651085,-33.271938,-5332524.464058,-16738.501687,-3487486.872873,0.508598,0.099502
