Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-165.323120,-47.939857,-4141006.586437,-1084586.936363,-4712399.091966,0.941597,11.303883
1,-175.323120,-25.439857,-5744062.923801,-469914.490060,-2723155.493355,0.522753,17.280368
2,-175.323120,-25.439857,-5766457.603595,1580025.603082,-2213391.045962,0.522753,17.280368
3,-175.323120,-25.439857,-6050232.314350,1657780.672021,-1148128.814009,0.522753,11.303883
4,-175.323120,-25.439857,-5184961.567903,-424175.118463,-3677733.544726,0.522753,11.303883
5,-175.323120,-25.439857,-5738397.496008,534670.626058,-2723155.493355,0.522753,6.666667
6,-175.323120,-25.439857,-5638756.137634,31800.158325,-2970618.850910,0.522753,4.859127
7,-176.573120,-31.064857,-5458506.294716,-326864.956226,-3272055.095427,0.512692,3.131937
8,-176.573120,-31.064857,-5545534.353343,-821551.828047,-3031631.839518,0.512692,3.131937
9,-176.573120,-31.064857,-5630794.065556,-522539.309860,-2939981.238234,0.512692,2.521608
10,-176.573120,-31.064857,-5521107.409495,-29089.868309,-3182592.448050,0.512692,2.521608
11,174.989380,-36.533607,-5111364.867308,448141.170556,-3775931.781249,0.506869,4.484614
12,174.989380,-36.533607,-5416164.418335,23159.505550,-3356979.111048,0.506869,4.203007
13,171.317505,-37.432045,-4688984.325170,1233384.954387,-4130115.950736,0.504608,4.203007
14,176.454224,-34.473061,-5253659.064053,325540.864557,-3589828.708384,0.503894,2.490492
15,176.454224,-34.473061,-5165419.833127,654161.070187,-3671551.776230,0.503894,2.490492
16,176.454224,-34.473061,-5115646.464950,631032.265653,-3744077.465617,0.503894,1.826710
17,176.454224,-34.473061,-5187474.733127,480217.565111,-3667354.060942,0.503894,0.913355
18,176.454224,-34.473061,-5221283.933441,403347.152328,-3628690.553801,0.503894,0.456677
19,176.454224,-34.473061,-5237652.164455,364559.112354,-3609284.288543,0.503894,0.228339
20,176.454224,-34.473061,-5245700.954285,345078.527607,-3599562.645938,0.503894,0.114169
21,176.454224,-34.473061,-5249691.365734,335316.801157,-3594697.211917,0.503894,0.057085
22,176.454224,-34.473061,-5251678.056721,330430.605405,-3592263.343575,0.503894,0.028542
23,176.454224,-34.473061,-5252669.271179,327986.177653,-3591046.121802,0.503894,0.014271
24,176.454224,-34.473061,-5253164.345356,326763.631715,-3590437.439045,0.503894,0.007136
25,176.454224,-34.473061,-5253411.749144,326152.275781,-3590133.079702,0.503894,0.003568
26,176.454224,-34.473061,-5253535.417709,325846.577080,-3589980.895540,0.503894,0.001784
27,176.454224,-34.473061,-5253597.243659,325693.722546,-3589904.802336,0.503894,0.000892
28,176.454224,-34.473061,-5253628.154550,325617.293983,-3589866.755453,0.503894,0.000446
29,176.454224,-34.473061,-5253643.609475,325579.079378,-3589847.731942,0.503894,0.000223
30,176.454224,-34.473061,-5253651.336807,325559.971995,-3589838.220169,0.503894,0.000111
31,176.454224,-34.473061,-5253655.200441,325550.418283,-3589833.464278,0.503894,0.000056
32,176.454224,-34.473061,-5253657.132250,325545.641422,-3589831.086331,0.503894,0.000028
33,176.454224,-34.473061,-5253657.803783,325544.524042,-3589830.210783,0.503894,0.000025
34,176.454224,-34.473061,-5253658.160249,325544.321533,-3589829.710835,0.503894,0.000020
35,176.454224,-34.473061,-5253658.433919,325542.694300,-3589829.459584,0.503894,0.000010
36,176.454224,-34.473061,-5253658.748986,325541.779429,-3589829.083984,0.503894,0.000005
37,176.454224,-34.473061,-5253658.850032,325541.538054,-3589828.958837,0.503894,0.000004
38,176.454224,-34.473061,-5253658.957042,325541.201306,-3589828.833610,0.503894,0.000002
39,176.454224,-34.473061,-5253658.982304,325541.140962,-3589828.802324,0.503894,0.000002
40,176.454224,-34.473061,-5253659.023178,325541.002760,-3589828.755354,0.503894,0.000001
41,176.454224,-34.473061,-5253659.079666,325540.786699,-3589828.692701,0.503894,0.000001
42,176.454224,-34.473061,-5253659.043616,325540.933658,-3589828.731869,0.503894,0.000001
43,176.454224,-34.473061,-5253659.092297,325540.756527,-3589828.677057,0.503894,0.000001
44,176.454224,-34.473061,-5253659.084490,325540.795456,-3589828.684899,0.503894,0.000001
45,176.454224,-34.473061,-5253659.060150,325540.884022,-3589828.712305,0.503894,0.000000
46,176.454224,-34.473061,-5253659.068186,325540.852148,-3589828.703493,0.503894,0.000000
47,176.454224,-34.473061,-5253659.072090,325540.832683,-3589828.699572,0.503894,0.000000
48,176.454224,-34.473061,-5253659.068129,325540.850384,-3589828.703735,0.503894,0.000000
49,176.454224,-34.473061,-5253659.068071,325540.848620,-3589828.703978,0.503894,0.000000
50,176.454224,-34.473061,-5253659.066062,325540.856589,-3589828.706181,0.503894,0.000000
51,176.454224,-34.473061,-5253659.065057,325540.860573,-3589828.707282,0.503894,0.000000
52,176.454224,-34.473061,-5253659.064562,325540.862786,-3589828.707803,0.503894,0.000000
53,176.454224,-34.473061,-5253659.064555,325540.862565,-3589828.707833,0.503894,0.000000
54,176.454224,-34.473061,-5253659.064304,325540.863561,-3589828.708108,0.503894,0.000000
55,176.454224,-34.473061,-5253659.064179,325540.864087,-3589828.708242,0.503894,0.000000
56,176.454224,-34.473061,-5253659.064178,325540.864059,-3589828.708246,0.503894,0.000000
57,176.454224,-34.473061,-5253659.064115,325540.864294,-3589828.708317,0.503894,0.000000
58,176.454224,-34.473061,-5253659.064116,325540.864308,-3589828.708315,0.503894,0.000000
59,176.454224,-34.473061,-5253659.064092,325540.864400,-3589828.708341,0.503894,0.000000
