Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,154.690186,-49.695679,-3736935.585232,1767224.568356,-4840962.896850,0.650110,8.819171
1,142.190186,-27.195679,-4485121.687847,3480247.693906,-2897517.704271,0.499536,13.642255
2,142.190186,-27.195679,-5446283.265142,2290504.523477,-2394489.044812,0.499536,13.642255
3,152.190186,-37.195679,-4499363.481715,2373230.302085,-3834714.234424,0.485732,8.819171
4,152.190186,-37.195679,-4019043.782203,3118592.722383,-3834851.464786,0.485732,6.666667
5,144.690186,-32.195679,-4408753.129140,3122705.143451,-3378876.026549,0.485713,4.859127
6,145.315186,-35.945679,-4250958.316002,2941836.535818,-3723377.706081,0.484197,4.007372
7,130.627686,-27.820679,-3675959.224890,4284623.464247,-2959150.564924,0.474883,7.550467
8,130.627686,-27.820679,-4225471.557239,3381512.025712,-3364271.575757,0.474883,7.033468
9,130.627686,-27.820679,-3482042.207245,4681177.021843,-2569807.113116,0.474883,7.033468
10,134.983154,-28.953491,-3948350.122197,3950672.537489,-3069456.549520,0.468297,4.032266
11,134.983154,-28.953491,-3661362.819892,4406318.818520,-2794064.153768,0.468297,2.568358
12,134.983154,-28.953491,-3946376.630973,4075213.862628,-2906331.517714,0.468297,2.568358
13,134.983154,-28.953491,-3810450.595052,4212978.918739,-2891735.980424,0.468297,1.449032
14,134.983154,-28.953491,-3880648.122173,4113767.582986,-2940052.579657,0.468297,0.987675
15,134.983154,-28.953491,-3915561.189250,4032590.438971,-3004978.042965,0.468297,0.493838
16,134.983154,-28.953491,-3932202.233562,3991700.102147,-3037258.270384,0.468297,0.246919
17,134.983154,-28.953491,-3940338.856585,3971204.036031,-3053368.405005,0.468297,0.123459
18,134.983154,-28.953491,-3944353.298699,3960935.764342,-3061409.859591,0.468297,0.061730
19,134.983154,-28.953491,-3946358.548663,3955808.168862,-3065436.171481,0.468297,0.030865
20,134.983154,-28.953491,-3947352.876502,3953238.181508,-3067444.624045,0.468297,0.015432
21,134.983154,-28.953491,-3947852.371351,3951956.055305,-3068451.120093,0.468297,0.007716
22,134.983154,-28.953491,-3948101.928687,3951314.934518,-3068954.331211,0.468297,0.003858
23,134.983154,-28.953491,-3948225.732040,3950993.431275,-3069205.201451,0.468297,0.001929
24,134.983154,-28.953491,-3948287.931082,3950832.985576,-3069330.876260,0.468297,0.000965
25,134.983154,-28.953491,-3948319.027630,3950752.761831,-3069393.713084,0.468297,0.000482
26,134.983154,-28.953491,-3948333.956618,3950712.030819,-3069424.647256,0.468297,0.000241
27,134.983154,-28.953491,-3948342.348741,3950692.593631,-3069440.840447,0.468297,0.000121
28,134.983154,-28.953491,-3948346.267617,3950686.399362,-3069443.752481,0.468297,0.000102
29,134.983154,-28.953491,-3948348.194915,3950679.468428,-3069450.151002,0.468297,0.000051
30,134.983154,-28.953491,-3948348.644592,3950673.901893,-3069456.693135,0.468297,0.000041
31,134.983154,-28.953491,-3948348.901575,3950674.952426,-3069455.021698,0.468297,0.000039
32,134.983154,-28.953491,-3948349.158558,3950676.002959,-3069453.350262,0.468297,0.000019
33,134.983154,-28.953491,-3948349.640378,3950674.270224,-3069454.949891,0.468297,0.000010
34,134.983154,-28.953491,-3948349.881287,3950673.403857,-3069455.749706,0.468297,0.000005
35,134.983154,-28.953491,-3948350.033865,3950673.101990,-3069455.940683,0.468297,0.000005
36,134.983154,-28.953491,-3948350.001742,3950672.970673,-3069456.149613,0.468297,0.000002
37,134.983154,-28.953491,-3948350.053939,3950672.721252,-3069456.401799,0.468297,0.000002
38,134.983154,-28.953491,-3948350.061969,3950672.754081,-3069456.349567,0.468297,0.000001
39,134.983154,-28.953491,-3948350.092083,3950672.645785,-3069456.449543,0.468297,0.000001
40,134.983154,-28.953491,-3948350.109148,3950672.599844,-3069456.486474,0.468297,0.000001
41,134.983154,-28.953491,-3948350.107140,3950672.591637,-3069456.499532,0.468297,0.000000
42,134.983154,-28.953491,-3948350.114166,3950672.562511,-3069456.527791,0.468297,0.000000
43,134.983154,-28.953491,-3948350.114668,3950672.564563,-3069456.524526,0.468297,0.000000
44,134.983154,-28.953491,-3948350.125710,3950672.522926,-3069456.563650,0.468297,0.000000
45,134.983154,-28.953491,-3948350.123953,3950672.530208,-3069456.556585,0.468297,0.000000
46,134.983154,-28.953491,-3948350.119813,3950672.545822,-3069456.541914,0.468297,0.000000
47,134.983154,-28.953491,-3948350.122385,3950672.536451,-3069456.550607,0.468297,0.000000
48,134.983154,-28.953491,-3948350.121350,3950672.540354,-3069456.546940,0.468297,0.000000
49,134.983154,-28.953491,-3948350.122118,3950672.537621,-3069456.549452,0.468297,0.000000
50,134.983154,-28.953491,-3948350.122620,3950672.536057,-3069456.550811,0.468297,0.000000
51,134.983154,-28.953491,-3948350.122553,3950672.536349,-3069456.550522,0.468297,0.000000
52,134.983154,-28.953491,-3948350.122263,3950672.537197,-3069456.549809,0.468297,0.000000
53,134.983154,-28.953491,-3948350.122230,3950672.537343,-3069456.549665,0.468297,0.000000
54,134.983154,-28.953491,-3948350.122286,3950672.537204,-3069456.549771,0.468297,0.000000
55,134.983154,-28.953491,-3948350.122272,3950672.537239,-3069456.549744,0.468297,0.000000
56,134.983154,-28.953491,-3948350.122241,3950672.537347,-3069456.549645,0.468297,0.000000
57,134.983154,-28.953491,-3948350.122227,3950672.537391,-3069456.549607,0.468297,0.000000
