Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,38.291382,81.388046,752072.365997,593767.307959,6284606.122925,6.178766,8.819171
1,-154.208618,76.111954,-1382780.950500,-668205.850394,6169725.035582,3.420300,13.642255
2,-154.208618,76.111954,-1567898.980276,-1352962.597422,6012336.978216,3.420300,13.642255
3,-156.708618,23.611954,-5370774.758859,-2312063.416471,2538961.959770,0.634547,24.888641
4,-171.708618,28.611954,-6264977.239088,875871.348648,811849.227625,0.520967,24.888641
5,-171.708618,28.611954,-5805197.275349,-588788.249120,-2566950.806928,0.520967,24.888641
6,-171.708618,28.611954,-5999539.426456,-1626259.317756,1423998.850036,0.520967,22.364562
7,-171.708618,28.611954,-6324690.344823,-781211.609413,261098.841704,0.520967,11.182281
8,-171.708618,28.611954,-6133627.232104,-919495.828294,1482887.767978,0.520967,6.353526
9,-171.708618,28.611954,-5949762.844889,-970893.324609,2075879.926946,0.520967,4.381583
10,-171.708618,28.611954,-5836519.404517,-991264.272397,2365450.924498,0.520967,3.729077
11,-176.562134,34.188126,-5272056.287914,-316714.542648,3563727.450889,0.519082,5.681214
12,-172.248169,26.656387,-5651942.929250,-769379.644744,2844241.045115,0.514494,3.860096
13,-179.798218,34.042862,-5290565.444648,-18632.201146,3550387.116268,0.510769,4.683232
14,-179.798218,34.042862,-5597762.187828,-415619.831664,3018533.256453,0.510769,4.407785
15,-179.798218,34.042862,-5386902.669987,-349048.024211,3385679.109596,0.510769,4.407785
16,-179.798218,34.042862,-5513613.330533,-468146.557363,3161357.725949,0.510769,2.605117
17,-179.798218,34.042862,-5421080.140392,-183393.963647,3344176.592136,0.510769,2.557379
18,177.286152,35.964039,-4931934.409111,561693.602587,3991712.575527,0.509726,2.557379
19,-179.659234,33.415378,-5329149.850672,-31695.427757,3492503.870705,0.508482,1.777364
20,176.036812,35.983401,-5154724.925251,357125.545372,3726701.450753,0.506909,2.173229
21,176.036812,35.983401,-5327391.284413,84486.728832,3494296.169254,0.506909,2.173229
22,172.010826,37.296455,-5030819.140538,706066.191674,3843617.520917,0.503901,3.313386
23,172.010826,37.296455,-5218617.046923,313916.578970,3641258.940940,0.503901,2.232984
24,170.779049,36.533882,-5064651.045769,822195.153146,3775956.276254,0.501805,2.656383
25,166.232252,38.793004,-4582469.709647,1571649.905272,4134767.112460,0.500467,2.656383
26,161.495299,38.397418,-4746371.813066,1588546.835074,3940111.418077,0.495173,3.916248
27,161.495299,38.397418,-4458628.208702,1897306.685408,4133562.639592,0.495173,3.916248
28,161.495299,38.397418,-4311934.069715,2272314.273425,4100139.674773,0.495173,3.916248
29,156.663268,36.674479,-4702662.414301,2028861.449099,3788481.199118,0.490998,4.064185
30,156.663268,36.674479,-4528101.096295,2049711.481247,3983549.680806,0.490998,2.723790
31,145.472428,36.564559,-4225484.884729,2907090.174054,3778691.024140,0.484468,5.165761
32,141.912711,32.061655,-4258399.100905,3337486.125325,3366227.344500,0.480420,6.642053
33,141.912711,32.061655,-4510352.597621,2585412.190431,3682607.297283,0.480420,3.892002
34,141.912711,32.061655,-4314850.932810,2936899.719454,3653403.697462,0.480420,3.714643
35,141.912711,32.061655,-4402052.694511,2964159.210603,3525979.978935,0.480420,1.857322
36,136.532124,30.961631,-3972942.554630,3765950.544705,3262246.483594,0.475128,3.277322
37,129.995670,27.302133,-3645311.604396,4344980.065992,2908004.579206,0.474260,5.280434
38,137.588304,30.596768,-4056967.578684,3706039.457230,3227493.422006,0.472014,3.739705
39,137.588304,30.596768,-3736885.727577,4290946.602008,2872020.743035,0.472014,3.739705
40,137.588304,30.596768,-3781350.374822,4176415.202130,2979887.928711,0.472014,3.242066
41,137.588304,30.596768,-3909253.759636,4003153.903160,3051291.234481,0.472014,1.621033
42,137.588304,30.596768,-3926881.575685,3944316.487163,3104456.029363,0.472014,1.621033
43,137.588304,30.596768,-3986235.251025,3855626.666161,3139787.157027,0.472014,0.810517
44,137.588304,30.596768,-4022387.255220,3781073.462361,3183740.398563,0.472014,0.405258
45,137.588304,30.596768,-4039874.422535,3743614.412362,3205642.112170,0.472014,0.202629
46,137.588304,30.596768,-4048470.317595,3724841.153866,3216574.089348,0.472014,0.101315
47,137.588304,30.596768,-4052731.285422,3715443.826644,3222035.338963,0.472014,0.050657
48,137.588304,30.596768,-4054852.517368,3710742.518000,3224764.776646,0.472014,0.025329
49,137.588304,30.596768,-4055910.819478,3708391.206104,3226129.198409,0.472014,0.012664
50,137.588304,30.596768,-4056439.391959,3707215.386223,3226811.334983,0.472014,0.006332
51,137.588304,30.596768,-4056703.533543,3706627.435357,3227152.384689,0.472014,0.003166
52,137.588304,30.596768,-4056835.568169,3706333.449700,3227322.904896,0.472014,0.001583
53,137.588304,30.596768,-4056901.576440,3706186.454316,3227408.163838,0.472014,0.000792
54,137.588304,30.596768,-4056934.578315,3706112.955986,3227450.793019,0.472014,0.000396
55,137.588304,30.596768,-4056951.078688,3706076.206661,3227472.107536,0.472014,0.000198
56,137.588304,30.596768,-4056959.328733,3706057.831959,3227482.764777,0.472014,0.000099
57,137.588304,30.596768,-4056961.588258,3706052.322171,3227486.227982,0.472014,0.000082
58,137.588304,30.596768,-4056964.583477,3706045.889702,3227489.824995,0.472014,0.000041
59,137.588304,30.596768,-4056965.148354,3706044.512254,3227490.690795,0.472014,0.000038
60,137.588304,30.596768,-4056966.363520,3706041.984742,3227492.056401,0.472014,0.000019
61,137.588304,30.596768,-4056965.713231,3706043.134806,3227491.556596,0.472014,0.000019
62,137.588304,30.596768,-4056967.253540,3706040.032262,3227493.172103,0.472014,0.000010
63,137.588304,30.596768,-4056967.041711,3706040.548805,3227492.847428,0.472014,0.000009
64,137.588304,30.596768,-4056967.310197,3706040.003017,3227493.134717,0.472014,0.000005
65,137.588304,30.596768,-4056967.327850,3706039.959972,3227493.161773,0.472014,0.000005
66,137.588304,30.596768,-4056967.453267,3706039.708601,3227493.291889,0.472014,0.000002
67,137.588304,30.596768,-4056967.430739,3706039.749921,3227493.272888,0.472014,0.000002
68,137.588304,30.596768,-4056967.515975,3706039.582915,3227493.356948,0.472014,0.000001
69,137.588304,30.596768,-4056967.547329,3706039.520072,3227493.389477,0.472014,0.000000
70,137.588304,30.596768,-4056967.563006,3706039.488651,3227493.405741,0.472014,0.000000
71,137.588304,30.596768,-4056967.572652,3706039.468959,3227493.416158,0.472014,0.000000
72,137.588304,30.596768,-4056967.567929,3706039.478455,3227493.411224,0.472014,0.000000
73,137.588304,30.596768,-4056967.571799,3706039.470775,3227493.415153,0.472014,0.000000
74,137.588304,30.596768,-4056967.578257,3706039.458138,3227493.421503,0.472014,0.000000
75,137.588304,30.596768,-4056967.575668,3706039.463094,3227493.419082,0.472014,0.000000
76,137.588304,30.596768,-4056967.576208,3706039.462082,3227493.419562,0.472014,0.000000
77,137.588304,30.596768,-4056967.577176,3706039.460162,3227493.420544,0.472014,0.000000
78,137.588304,30.596768,-4056967.578413,3706039.457736,3227493.421766,0.472014,0.000000
79,137.588304,30.596768,-4056967.577930,3706039.458696,3227493.421275,0.472014,0.000000
80,137.588304,30.596768,-4056967.579302,3706039.456017,3227493.422617,0.472014,0.000000
81,137.588304,30.596768,-4056967.579437,3706039.455764,3227493.422737,0.472014,0.000000
82,137.588304,30.596768,-4056967.578993,3706039.456623,3227493.422311,0.472014,0.000000
83,137.588304,30.596768,-4056967.578932,3706039.456743,3227493.422250,0.472014,0.000000
84,137.588304,30.596768,-4056967.578748,3706039.457106,3227493.422066,0.472014,0.000000
85,137.588304,30.596768,-4056967.578746,3706039.457108,3227493.422067,0.472014,0.000000
86,137.588304,30.596768,-4056967.578715,3706039.457169,3227493.422036,0.472014,0.000000
87,137.588304,30.596768,-4056967.578668,3706039.457260,3227493.421990,0.472014,0.000000
88,137.588304,30.596768,-4056967.578656,3706039.457283,3227493.421979,0.472014,0.000000
89,137.588304,30.596768,-4056967.578670,3706039.457256,3227493.421992,0.472014,0.000000
90,137.588304,30.596768,-4056967.578689,3706039.457218,3227493.422011,0.472014,0.000000
91,137.588304,30.596768,-4056967.578697,3706039.457203,3227493.422019,0.472014,0.000000
92,137.588304,30.596768,-4056967.578691,3706039.457215,3227493.422013,0.472014,0.000000
93,137.588304,30.596768,-4056967.578687,3706039.457222,3227493.422009,0.472014,0.000000
94,137.588304,30.596768,-4056967.578683,3706039.457231,3227493.422005,0.472014,0.000000
95,137.588304,30.596768,-4056967.578688,3706039.457221,3227493.422010,0.472014,0.000000
96,137.588304,30.596768,-4056967.578684,3706039.457229,3227493.422006,0.472014,0.000000
97,137.588304,30.596768,-4056967.578682,3706039.457233,3227493.422004,0.472014,0.000000
98,137.588304,30.596768,-4056967.578682,3706039.457233,3227493.422004,0.472014,0.000000
99,137.588304,30.596768,-4056967.578683,3706039.457230,3227493.422005,0.472014,0.000000
100,137.588304,30.596768,-4056967.578683,3706039.457230,3227493.422005,0.472014,0.000000
101,137.588304,30.596768,-4056967.578683,3706039.457231,3227493.422005,0.472014,0.000000
102,137.588304,30.596768,-4056967.578683,3706039.457231,3227493.422005,0.472014,0.000000
103,137.588304,30.596768,-4056967.578683,3706039.457230,3227493.422005,0.472014,0.000000
104,137.588304,30.596768,-4056967.578684,3706039.457230,3227493.422006,0.472014,0.000000
105,137.588304,30.596768,-4056967.578684,3706039.457229,3227493.422006,0.472014,0.000000
106,137.588304,30.596768,-4056967.578684,3706039.457230,3227493.422006,0.472014,0.000000
