Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,22.650803,-63.328926,2649210.153293,1105516.767161,-5676529.145708,338569.401576,11.303883
1,45.150803,-73.328926,1294394.103298,1301225.796114,-6087873.709678,225404.469296,17.280368
2,-113.599197,-61.671074,-1214825.980245,-2780732.982566,-5591213.250681,144666.012695,29.854974
3,-113.599197,-61.671074,-729472.580333,-2291026.361915,-5887789.712954,144666.012695,23.073798
4,-113.599197,-61.671074,-257478.687249,-400451.778737,-6339018.883913,144666.012695,11.932711
5,-128.677322,-79.483574,-399813.259043,-345290.604049,-6334910.574249,136736.964492,11.932711
6,-117.935135,-40.264824,-2283215.784076,-4305857.190152,-4100467.577034,120732.693839,17.240675
7,-142.720291,-56.280449,-2823826.818143,-2149599.578401,-5281840.394826,63516.304900,19.031842
8,-133.628494,14.149239,-4268128.516649,-4477515.535815,1548997.892655,55007.952547,31.834603
9,-178.652908,17.332832,-6088633.729908,-143177.376971,1888027.331448,9254.927360,39.144182
10,-178.652908,17.332832,-5153642.590714,-3044154.426151,-2195730.128780,9254.927360,25.253384
11,135.131882,-32.703789,-3807520.146257,3790032.296099,-3426361.879276,2140.578219,37.642840
12,135.131882,-32.703789,-6172208.880117,-475412.711393,-1530576.202520,2140.578219,30.564432
13,135.131882,-32.703789,-4272709.087641,4732937.317350,-154055.329090,2140.578219,30.564432
14,135.131882,-32.703789,-5891552.451950,2443356.840381,15715.683854,2140.578219,18.901255
15,135.131882,-32.703789,-5202102.627139,3570073.884289,-931389.225768,2140.578219,14.595399
16,139.571169,-12.750900,-4736154.538338,4034894.640463,-1398540.359237,2140.351719,13.302921
17,134.713002,-12.060354,-4388976.115706,4433167.172645,-1323933.483085,1822.277059,9.821917
18,136.136984,-22.554708,-4249220.826358,4083837.034730,-2431386.805560,962.160166,5.208392
19,136.136984,-22.554708,-4126834.208627,4371349.291207,-2124646.431623,962.160166,4.560892
20,136.136984,-22.554708,-4053748.634597,4087828.728255,-2736797.026461,962.160166,2.696625
21,139.641914,-33.023227,-4079105.833239,3466448.990566,-3456118.767830,869.224574,4.855669
22,144.148016,-32.216425,-4377996.164737,3163552.639045,-3380809.335227,129.463284,5.776925
23,144.148016,-32.216425,-4270461.916685,3710166.092409,-2936044.499947,129.463284,3.310997
24,144.148016,-32.216425,-4581591.916822,3387468.575974,-2856520.855322,129.463284,3.310997
25,148.654118,-31.409623,-4773372.532790,2382705.212695,-3483743.451216,58.959696,3.310997
26,147.840562,-34.329304,-4463933.497445,2806677.451406,-3576819.764710,54.383361,2.315202
27,150.297002,-33.195982,-4641182.532805,2647605.614898,-3472593.383431,28.594369,1.577448
28,148.861450,-32.586133,-4604569.171758,2781880.846548,-3415594.445148,10.254190,1.239718
29,148.709894,-33.610181,-4544197.459897,2761840.649379,-3510747.009930,6.594569,0.829648
30,148.030007,-33.049244,-4540030.140880,2833620.634896,-3458704.563664,2.245087,0.553204
31,148.615700,-32.957923,-4573621.494419,2790030.520316,-3450326.906821,1.837504,0.416678
32,148.129334,-32.700285,-4562734.792678,2836812.289434,-3426168.861907,1.804498,0.295512
33,148.201262,-32.939174,-4554145.148728,2823550.739525,-3448477.492142,1.016094,0.244332
