Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,109.283783,-4.280800,-2041688.187794,5835440.575115,-1563108.302557,22990.921617,6.666667
1,129.283783,-19.280800,-3813277.955058,4661606.594499,-2092713.904798,2596.317485,11.303883
2,129.283783,-9.280800,-4800715.920478,4131631.781023,-748067.916375,2572.706385,11.303883
3,169.283783,-34.280800,-5183769.078619,981003.018921,-3572226.396456,2223.379152,21.473498
4,139.283783,-20.530800,-4529384.438523,3898116.240298,-2222955.533759,995.738829,19.834384
5,139.283783,-20.530800,-4758178.403541,3746498.406906,-1994504.855373,995.738829,15.312854
6,139.283783,-20.530800,-5156647.866481,2414586.516026,-2864279.116627,995.738829,7.745984
7,139.283783,-20.530800,-4961076.059385,3133683.395117,-2491888.669479,995.738829,4.047155
8,146.940033,-28.831581,-4686541.601792,3050454.089862,-3057561.745394,229.645789,5.147554
9,146.940033,-28.831581,-4288590.923027,3793886.759045,-2800391.102877,229.645789,5.147554
10,146.158783,-34.515175,-4125622.075780,2420847.884994,-4204784.638084,159.259013,5.147554
11,150.572845,-34.402870,-4588801.800634,2588522.992837,-3583684.506712,34.227006,3.276969
12,147.652924,-31.645302,-4591573.049488,2907955.047858,-3327111.302386,23.934515,2.263118
13,147.652924,-31.645302,-4483202.337767,2841195.173256,-3525352.730367,23.934515,1.815679
14,149.108612,-33.555168,-4566562.963997,2732099.384543,-3505941.446384,5.658307,1.178264
15,148.008301,-33.184933,-4531946.554972,2830961.653712,-3471281.428828,4.002346,1.033394
16,148.105690,-32.507676,-4571333.659460,2844774.777028,-3408172.740338,3.880926,0.659883
17,148.582804,-33.200736,-4559488.111501,2785002.091699,-3472903.750048,1.634087,0.409123
18,148.176274,-33.019569,-4548802.072438,2822985.245581,-3455967.186585,1.303687,0.361029
19,148.242614,-32.808914,-4562848.717698,2824389.923033,-3436343.578285,1.289197,0.239471
20,148.396124,-33.057489,-4557752.688519,2804373.210830,-3459573.041087,1.046229,0.142946
21,148.247821,-32.976386,-4554551.009179,2818681.178485,-3451957.326301,0.995382,0.125609
22,148.282294,-32.912926,-4559500.585462,2817951.852468,-3446049.726326,0.978323,0.086694
23,148.330591,-33.001072,-4557385.003670,2811338.082897,-3454281.156268,0.961733,0.050308
24,148.277132,-32.966692,-4556499.290199,2816664.253307,-3451062.474186,0.954705,0.043538
