Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,7.740616,-29.890976,5483860.810788,745405.915641,-3159901.658217,648484.177021,11.303883
1,30.240616,-39.890976,4233612.839000,2468040.896830,-4068704.953241,458566.898664,17.280368
2,51.490616,-84.890976,354829.243332,445931.560429,-6331328.083003,177262.373129,29.854974
3,-106.009384,-85.109024,1142280.874670,-3709444.375043,-5044240.894275,163197.679778,29.854974
4,-106.009384,-85.109024,-514078.651780,-2642394.718664,-5762836.478560,163197.679778,17.280368
5,-109.134384,-77.609024,-450055.700212,-1297165.199755,-6207715.558775,159717.237137,12.265155
6,-109.134384,-77.609024,-92711.254406,-174066.587044,-6353712.757606,159717.237137,6.772035
7,-128.743759,-78.546524,-795198.177944,-991017.507424,-6229338.000407,134545.992133,9.345367
8,-120.735947,-57.765274,-1742895.485528,-2931179.867338,-5371838.808935,120413.400793,12.515602
9,-155.950790,-49.249649,-3809342.857097,-1699950.491036,-4808727.868337,31156.917489,19.456835
10,-157.542587,-3.429337,-5883958.300441,-2432093.057408,-378974.578774,16474.109302,29.291180
11,131.231827,36.512070,-3382799.168702,3859812.139969,3774011.114116,5653.760289,48.794215
12,131.231827,36.512070,-6094058.031666,-581092.976260,-1784365.701282,5653.760289,37.799059
13,131.231827,36.512070,-6367319.038315,-44274.257369,367436.725793,5653.760289,32.771271
14,136.280350,16.833115,-2399375.247539,5333541.048182,2536456.307910,1377.379391,32.771271
15,136.280350,16.833115,-5954112.660908,2214137.040729,569722.429281,1377.379391,17.890854
16,136.280350,16.833115,-5126579.036182,3370249.683316,1737781.215599,1377.379391,11.472326
17,136.355700,26.443291,-4135320.377968,3944113.802907,2823120.510983,905.023611,6.820901
18,136.355700,26.443291,-4727456.697339,3760603.087187,2040000.510422,905.023611,4.814179
19,136.355700,26.443291,-4512853.618917,3935673.514923,2189282.000962,905.023611,4.164039
20,138.983567,29.817805,-3961112.590283,3284473.103942,3755979.025012,604.143459,4.164039
21,138.983567,29.817805,-4346406.190568,3874013.947367,2595381.181920,604.143459,2.573215
22,143.197339,28.093759,-4508629.090771,3373212.051080,2985675.494300,225.506862,3.207878
23,143.197339,28.093759,-4289324.400351,3128748.788803,3522729.648184,225.506862,3.207878
24,152.666846,33.118743,-4750274.894825,2455281.680787,3464995.838733,144.653888,4.996664
25,145.912037,32.174364,-4475298.333670,3028633.786732,3376812.733174,34.518125,4.539484
26,145.912037,32.174364,-4579069.852872,3060400.783312,3205843.600565,34.518125,3.311592
27,145.912037,32.174364,-4648861.166782,2752365.475690,3378796.508303,34.518125,1.778280
28,149.040927,33.999709,-4504077.285499,2554546.200417,3711519.098515,15.545537,1.778280
29,148.424381,32.641269,-4580114.630432,2815019.423776,3420525.563067,3.697328,1.559102
30,148.424381,32.641269,-4519773.655785,2899154.529221,3430433.088908,3.697328,0.941215
31,148.457145,33.347028,-4545398.286591,2790102.297044,3486173.737775,3.334595,0.612120
32,147.881554,32.870787,-4541575.445615,2850962.790235,3441931.599200,2.135535,0.395055
33,148.296865,32.875088,-4561901.025740,2817832.309840,3442332.205258,1.054943,0.329820
34,148.296865,32.875088,-4548670.007044,2812258.408685,3464182.108546,1.054943,0.220812
35,148.296865,32.875088,-4562041.090922,2797073.237107,3458924.913025,1.054943,0.138407
36,148.296865,32.875088,-4555332.501071,2809863.086450,3457410.159307,1.054943,0.115201
37,148.228642,32.907448,-4556885.669765,2822236.125897,3445345.739120,0.979817,0.082208
38,148.297624,32.964192,-4557369.214001,2814949.730557,3450627.394319,0.948647,0.049013
39,148.297624,32.964192,-4559515.752724,2818213.585926,3445160.072702,0.948647,0.039973
40,148.297624,32.964192,-4559992.998977,2810926.734034,3450441.845290,0.948647,0.039973
41,148.297624,32.964192,-4559099.902430,2815576.061259,3447847.778865,0.948647,0.027012
42,148.324309,32.955728,-4559114.389233,2813095.012898,3449839.795532,0.945049,0.017203
