Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-129.378777,-64.857491,-1724007.307616,-2100426.650726,-5750977.128275,106780.172873,11.303883
1,-139.378777,-42.357491,-3582878.050130,-3073200.763402,-4275030.208157,52974.598797,17.280368
2,175.621223,-21.107491,-5935414.202597,454493.687820,-2282501.653665,7243.058423,29.854974
3,175.621223,-21.107491,-6176530.816753,1583425.071732,153960.871596,7243.058423,29.854974
4,175.621223,-21.107491,-2999858.398110,5068197.889037,2440229.400439,7243.058423,29.854974
5,130.621223,0.142509,-2504464.654328,5865613.602670,-53350.424110,2480.216390,29.854974
6,136.871223,6.080009,-4628875.549333,4335987.844167,671056.810712,2442.888675,23.073798
7,136.871223,6.080009,-5695099.828149,2694040.982120,-990956.394397,2442.888675,11.932711
8,136.871223,6.080009,-5167270.603958,3724700.665153,-325327.155383,2442.888675,6.699772
9,136.871223,6.080009,-4812218.758133,4186059.667051,9278.915662,2442.888675,4.528939
10,131.129036,4.624931,-4181695.305314,4788666.302085,510854.372922,2368.806290,3.797022
11,140.757942,15.772392,-4754931.953217,3883843.374046,1722503.453634,1842.765117,6.334391
12,134.088020,18.435966,-4211327.901620,4347571.825900,2004219.612524,1403.069265,7.211599
13,143.716927,29.583427,-4107434.962672,2370389.612905,4250774.771021,137.191055,7.211599
14,143.716927,29.583427,-3951959.504292,3679205.044251,3383627.909560,137.191055,7.211599
15,143.716927,29.583427,-4257384.807522,3937554.490982,2646463.478686,137.191055,4.410170
16,143.716927,29.583427,-4585423.669911,3558045.127459,2635907.839334,137.191055,3.622871
17,143.716927,29.583427,-4746772.331880,2889218.897672,3120189.935953,137.191055,3.622871
18,150.198860,34.491264,-4440152.455306,2146159.909236,4031148.412636,33.152157,3.622871
19,150.198860,34.491264,-4428367.188681,2975665.817773,3483365.132787,33.152157,3.397659
20,145.933342,31.743710,-4497362.914093,3041128.280869,3336297.447035,31.936424,2.271096
21,150.031548,32.918255,-4742516.587085,2521959.963814,3427783.379311,27.925304,2.271096
22,149.090652,33.411123,-4572613.723059,2737666.164983,3492110.002166,4.544682,1.887147
23,147.747221,32.454199,-4555964.645962,2874908.571100,3403038.429386,3.918669,1.015557
24,147.747221,32.454199,-4524629.824936,2870018.374022,3448363.423101,3.918669,0.773242
25,148.015784,32.936263,-4544896.295936,2838225.785212,3448028.197353,1.646884,0.699671
26,148.486077,33.053177,-4562020.014268,2797134.514461,3458903.304204,1.123315,0.400561
27,148.486077,33.053177,-4554868.048058,2846299.597356,3428290.647123,1.123315,0.263567
28,148.486077,33.053177,-4551719.017008,2829980.277883,3445819.875788,1.123315,0.246008
29,148.153352,32.853659,-4555924.179899,2829930.437821,3440336.042299,1.093412,0.183096
30,148.224448,32.932979,-4555370.880028,2821759.345223,3447722.573665,0.985688,0.164910
31,148.337489,32.973248,-4558861.486628,2811491.228280,3451470.031033,0.948875,0.090648
32,148.337489,32.973248,-4557697.975948,2809973.586108,3454222.899657,0.948875,0.062083
33,148.337489,32.973248,-4556829.179766,2816246.248390,3450284.969867,0.948875,0.032858
34,148.337489,32.973248,-4557989.136376,2817764.348856,3447530.800546,0.948875,0.032858
35,148.294643,32.956298,-4557627.998419,2815437.139300,3449892.818280,0.945767,0.031212
36,148.295784,32.947846,-4558117.848604,2815614.290642,3449106.279926,0.944056,0.022559
37,148.295784,32.947846,-4558367.722652,2813508.515594,3450484.852900,0.944056,0.011676
38,148.317493,32.954208,-4559472.312438,2812809.530000,3449601.144706,0.943901,0.011676
39,148.311495,32.956844,-4558427.860624,2814079.225227,3449943.609208,0.943368,0.009902
40,148.305139,32.951686,-4558380.410635,2814748.350859,3449463.642959,0.943283,0.005466
41,148.305139,32.951686,-4558630.945775,2814049.670069,3449700.999949,0.943283,0.003980
42,148.310611,32.954251,-4558517.552422,2814231.731261,3449702.314742,0.943261,0.003512
43,148.309685,32.954906,-4558438.432041,2814284.633403,3449763.296404,0.943255,0.002766
44,148.307643,32.953132,-4558429.209315,2814503.267074,3449598.225379,0.943231,0.001440
45,148.307643,32.953132,-4558475.688165,2814312.841047,3449691.538028,0.943231,0.001197
46,148.307643,32.953132,-4558459.456838,2814469.764540,3449585.673919,0.943231,0.000990
47,148.308759,32.953600,-4558460.011632,2814399.678480,3449641.743988,0.943231,0.000525
48,148.308284,32.953735,-4558414.918026,2814414.889168,3449688.605876,0.943231,0.000525
49,148.308083,32.953400,-4558437.048963,2814459.848442,3449623.122566,0.943229,0.000315
50,148.308083,32.953400,-4558446.709267,2814423.096639,3449640.226484,0.943229,0.000210
