Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,116.481049,5.106819,-2832808.336597,5686443.969532,563950.414691,11317.342462,8.819171
1,138.981049,-7.393181,-4772514.510988,4151455.814555,-815274.124988,2682.905375,13.642255
2,138.981049,-7.393181,-5113682.512749,3717892.709240,838698.922798,2682.905375,13.642255
3,138.981049,-7.393181,-5726740.701660,2795463.246900,-264548.844111,2682.905375,8.819171
4,138.981049,-7.393181,-4008127.664870,4952974.296508,288149.698789,2682.905375,8.819171
5,138.981049,-7.393181,-4807310.160047,4181723.422810,288149.698789,2682.905375,6.666667
6,128.981049,-7.393181,-3482327.723148,5166448.509092,-1359915.876496,2677.888431,6.666667
7,143.981049,-27.393181,-4583576.454944,3332480.153313,-2916965.925457,286.197120,11.303883
8,143.981049,-27.393181,-3935459.204710,4077985.794434,-2917112.695480,286.197120,11.303883
9,143.981049,-27.393181,-4228017.261519,4381139.133766,-1894474.596278,286.197120,6.666667
10,143.981049,-27.393181,-4197983.313542,3986377.220208,-2668413.616789,286.197120,6.009252
11,146.481049,-34.893181,-4109161.534880,2118077.248192,-4379487.288270,178.787280,6.009252
12,149.606049,-34.268181,-4551927.371372,2669954.023325,-3571492.541116,22.698146,4.103691
13,149.606049,-34.268181,-4537912.328954,3059443.490304,-3264760.569749,22.698146,2.340855
14,149.606049,-34.268181,-4640227.627016,2846517.500384,-3312918.559868,22.698146,2.080890
15,149.606049,-34.268181,-4459210.350945,2879814.810503,-3524519.772008,22.698146,2.080890
16,147.193939,-32.500603,-4525844.164983,2917385.159323,-3407512.792778,7.674385,1.368133
17,147.193939,-32.500603,-4620957.743252,2705153.850418,-3455114.485690,7.674385,1.368133
18,149.015228,-33.511345,-4564268.301031,2740838.260981,-3501782.670532,4.879507,1.121253
19,148.879730,-33.007195,-4583906.713894,2767401.576797,-3454929.036691,3.496307,0.925548
20,148.070709,-32.879936,-4550692.076207,2835785.120107,-3442933.584432,1.256198,0.498222
21,148.070709,-32.879936,-4565970.417909,2771219.645533,-3475378.248243,1.256198,0.381962
22,148.070709,-32.879936,-4571291.924630,2785528.866794,-3457104.441981,1.256198,0.329304
23,148.163306,-32.819058,-4558382.642865,2830360.178471,-3437263.077053,1.188648,0.266464
24,148.380428,-32.939971,-4563102.792840,2809388.693334,-3448697.434452,1.037969,0.138873
25,148.380428,-32.939971,-4555688.858554,2827808.306371,-3442925.359814,1.037969,0.111990
26,148.388410,-33.000638,-4561266.963738,2795042.655928,-3462836.061722,0.976842,0.111990
27,148.277854,-32.925015,-4558669.538469,2817926.447576,-3447180.685929,0.961463,0.060029
28,148.277854,-32.925015,-4555956.916342,2815372.506922,-3452833.145033,0.961463,0.060029
29,148.335127,-32.977993,-4558867.380009,2811754.223967,-3452190.204144,0.946978,0.036998
30,148.296163,-32.968593,-4557351.286060,2815099.150670,-3451250.235170,0.946453,0.033213
31,148.296749,-32.949154,-4558376.582818,2815668.030969,-3449440.137894,0.945973,0.021831
32,148.315792,-32.968434,-4558386.457296,2813581.538945,-3451283.267813,0.943592,0.012901
33,148.315792,-32.968434,-4557854.018914,2814854.298975,-3450796.482079,0.943592,0.011550
34,148.315792,-32.968434,-4558237.113961,2814935.931683,-3450231.336989,0.943592,0.007919
35,148.305213,-32.963357,-4558074.023329,2814551.017925,-3450770.097102,0.943459,0.007210
36,148.306565,-32.961752,-4558222.837094,2814494.386536,-3450620.721055,0.943418,0.005496
37,148.310840,-32.965494,-4558254.981058,2814044.412242,-3450979.819142,0.943373,0.002846
38,148.310840,-32.965494,-4558155.758399,2814409.769199,-3450784.640267,0.943373,0.002462
39,148.307732,-32.963122,-4558211.967003,2814359.416625,-3450749.844139,0.943367,0.001975
