Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,160.244110,38.760880,-4005540.674379,2289901.408065,4388941.264543,872.998859,6.666667
1,160.244110,38.760880,-5187069.954981,1126781.656341,3524426.867157,872.998859,4.859127
2,151.494110,31.260880,-4795470.438353,2604366.333918,3290652.358640,231.056879,7.336174
3,151.494110,31.260880,-4165261.197406,3026893.650769,3751571.927936,231.056879,7.336174
4,153.994110,36.260880,-4627596.086974,2257618.318385,3751571.927936,207.841715,4.859127
5,148.369110,35.010880,-4452827.659957,2742708.196977,3638855.544521,90.816245,3.131937
6,151.337860,33.448380,-4674446.577504,2555171.569895,3495558.552938,58.601850,2.569562
7,145.712860,32.198380,-4323518.779988,3430191.357149,3186405.012008,41.950763,2.569562
8,148.447235,33.917130,-4515071.279013,2772561.935207,3538822.228235,18.378498,2.408537
9,149.208954,33.253067,-4586531.367273,2733150.057086,3477463.630545,5.351815,1.659556
10,149.208954,33.253067,-4509850.151696,2898554.955824,3443882.941479,5.351815,0.903427
11,149.208954,33.253067,-4581607.356260,2859327.491811,3381815.265202,5.351815,0.903427
12,147.945526,32.816055,-4547545.859043,2847637.371127,3436831.967300,1.655384,0.713140
13,147.945526,32.816055,-4574741.950607,2824897.841456,3419577.675525,1.655384,0.592069
14,147.945526,32.816055,-4574179.331573,2784750.199357,3452872.840206,1.655384,0.328693
15,148.307064,33.037727,-4554053.493797,2811865.176987,3457467.009574,1.091613,0.309503
16,148.396667,32.957609,-4562566.695550,2807275.689357,3450014.839580,1.008367,0.215474
17,148.396667,32.957609,-4552973.322279,2828610.341481,3445291.136911,1.008367,0.115815
18,148.289873,32.984981,-4555920.821459,2814906.633583,3452561.611035,0.977058,0.106590
19,148.245983,32.939079,-4556118.418568,2819853.435938,3448290.268199,0.967068,0.066027
20,148.332297,32.959820,-4559296.449367,2812329.757396,3450220.528861,0.946646,0.039926
21,148.332297,32.959820,-4559495.492658,2817276.409998,3445947.987284,0.946646,0.039926
22,148.332297,32.959820,-4557758.384598,2817328.727439,3448187.400402,0.946646,0.030045
23,148.313645,32.966386,-4558043.482223,2813605.719606,3450831.570041,0.945711,0.025526
24,148.300569,32.950538,-4558214.814530,2815148.298453,3449356.809654,0.943545,0.014552
25,148.300569,32.950538,-4558712.965055,2813353.443150,3450157.375890,0.943545,0.010282
26,148.300569,32.950538,-4558674.149587,2814573.442208,3449219.816639,0.943545,0.009024
27,148.312089,32.954472,-4558578.803311,2814107.163764,3449722.855975,0.943317,0.005316
28,148.312089,32.954472,-4558535.497057,2814600.592826,3449379.827264,0.943317,0.005058
29,148.305145,32.951583,-4558386.004634,2814751.093512,3449454.077085,0.943285,0.003301
30,148.309879,32.955269,-4558376.218583,2814086.203142,3450005.732656,0.943270,0.003301
31,148.309800,32.953949,-4558493.242566,2814305.773270,3449674.223967,0.943243,0.002688
32,148.307493,32.953096,-4558423.651432,2814516.407063,3449594.871521,0.943232,0.001423
33,148.307493,32.953096,-4558473.007339,2814487.802049,3449553.269199,0.943232,0.001124
34,148.307493,32.953096,-4558470.787228,2814403.939044,3449624.147327,0.943232,0.000614
35,148.308190,32.953556,-4558434.325644,2814446.358625,3449637.629414,0.943229,0.000560
36,148.308311,32.953368,-4558449.888131,2814442.661023,3449620.198912,0.943229,0.000407
37,148.308311,32.953368,-4558432.879324,2814480.458463,3449611.892861,0.943229,0.000218
38,148.308061,32.953371,-4558437.493149,2814462.484152,3449620.403519,0.943229,0.000135
39,148.308188,32.953463,-4558439.008154,2814449.465613,3449628.965319,0.943229,0.000111
40,148.308188,32.953463,-4558444.069400,2814449.317959,3449622.441666,0.943229,0.000078
41,148.308188,32.953463,-4558439.515968,2814455.937970,3449623.053506,0.943229,0.000048
42,148.308189,32.953412,-4558441.665732,2814451.009876,3449624.225540,0.943229,0.000038
43,148.308189,32.953412,-4558441.157909,2814444.537520,3449630.137352,0.943229,0.000038
44,148.308231,32.953434,-4558442.613656,2814446.927740,3449626.289510,0.943229,0.000036
45,148.308238,32.953455,-4558442.139694,2814448.968808,3449625.257525,0.943229,0.000018
46,148.308238,32.953455,-4558442.012739,2814447.350719,3449626.735478,0.943229,0.000009
47,148.308238,32.953455,-4558442.099490,2814446.435929,3449627.362962,0.943229,0.000009
