Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,15.492432,-81.463905,915325.124874,253711.920951,-6285869.053926,218443.856865,11.303883
1,-142.007568,-88.536095,-128846.168607,-100638.253824,-6354663.604636,157000.163540,17.280368
2,-120.757568,-43.536095,-2368390.953821,-3979710.829379,-4370869.805926,110736.842257,29.854974
3,-120.757568,-43.536095,-727989.187579,-455869.187872,-6298845.451664,110736.842257,23.073798
4,-126.695068,-37.286095,-3032475.852642,-5462000.757057,-1280708.904538,85605.445659,23.073798
5,-126.695068,-37.286095,-2199449.970981,-2136207.320334,-5574071.376071,85605.445659,11.932711
6,-152.281006,-60.879845,-2754717.710833,-1447424.268233,-5548839.372280,56452.141061,15.436350
7,-146.792725,-24.551720,-4856865.343473,-3179124.509056,-2633989.374965,28574.067373,18.640575
8,164.779541,-53.575157,-3662235.629592,996411.764849,-5108808.571413,12108.916630,26.738683
9,151.542236,4.569374,-5589753.916534,3029655.577791,504730.538869,6800.010138,35.581258
10,151.542236,4.569374,-5777399.321639,-575040.086652,-2631529.386250,6800.010138,27.586375
11,172.446777,33.617226,-1413142.129401,91869.359872,6198089.569252,2937.235912,27.586375
12,172.446777,33.617226,-6357368.515960,103706.327234,502039.335545,2937.235912,13.793187
13,172.446777,33.617226,-3874433.608000,1775829.589183,4729174.937479,2937.235912,13.793187
14,162.952911,29.992348,-5285773.422835,1620774.476811,3169639.080457,2009.458283,10.509369
15,161.537849,39.985176,-4641898.305034,1549748.476284,4076724.552480,1218.258319,6.365600
16,152.043983,36.360298,-3971447.367342,3120443.883646,3881946.223017,169.404454,6.365600
17,152.043983,36.360298,-4965163.844908,1819752.278958,3554033.428180,169.404454,4.799934
18,152.043983,36.360298,-4783540.136469,2719853.732984,3214209.749114,169.404454,4.799934
19,146.880567,33.072201,-4480895.543981,2923225.216764,3460671.490911,23.637080,3.234485
20,146.880567,33.072201,-4654844.442557,2696131.020087,3415452.237011,23.637080,2.701764
21,146.880567,33.072201,-4564088.799198,3011913.750303,3271994.480993,23.637080,1.734707
22,149.311269,33.712259,-4567242.275386,2710615.187552,3519942.127234,8.778789,1.391627
23,149.008040,32.989593,-4590606.394675,2757437.972838,3452990.639049,4.920968,1.128674
