Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-164.081757,86.267441,-400628.549344,-114259.970955,6343177.695462,141484.668292,8.819171
1,-176.581757,63.767441,-2821830.810886,-168549.321601,5698303.054410,39780.888808,13.642255
2,-176.581757,63.767441,-3145447.089727,-1047463.461488,5430548.861042,39780.888808,13.642255
3,-179.081757,11.267441,-6255199.909856,-100256.736846,1238032.501037,10995.858452,24.888641
4,149.668243,-4.982559,-5484406.509694,3208907.481853,-550262.623594,6096.114290,33.113861
5,156.230743,-27.170059,-5196650.382752,2288665.896944,-2894992.436405,1703.274261,20.717386
6,156.230743,-27.170059,-5459669.010799,2787905.228498,-1754843.639868,1703.274261,10.358693
7,140.605743,-35.295059,-2502544.162300,3367054.396333,-4788145.468232,1141.338108,10.358693
8,140.605743,-35.295059,-5096795.890282,2862075.661932,-2543272.205305,1141.338108,8.099084
9,146.152618,-38.810684,-3560326.867124,2597473.206057,-4595163.663493,1096.820119,8.099084
10,149.804962,-32.111465,-4674138.169565,2719871.470991,-3371152.648656,57.211834,4.667946
11,149.804962,-32.111465,-4717308.583232,2164550.907892,-3694638.571094,57.211834,4.667946
12,149.804962,-32.111465,-4426599.676698,2621481.755254,-3759285.882418,57.211834,3.292166
13,149.804962,-32.111465,-4330481.006641,3167270.695300,-3437654.375262,57.211834,3.292166
14,149.804962,-32.111465,-4548860.660819,3273736.380889,-3034647.227836,57.211834,3.292166
15,145.425079,-31.589005,-4477744.357907,3086097.058117,-3321787.573842,46.596646,2.846141
16,149.293488,-33.477432,-4579425.062570,2719767.691821,-3498733.819270,6.266865,2.111202
17,149.293488,-33.477432,-4604252.983831,2812420.265431,-3390836.911447,6.266865,1.852198
18,149.293488,-33.477432,-4537956.534654,2926594.119115,-3383495.441496,6.266865,1.042925
19,148.065136,-33.130238,-4537576.826774,2828225.104086,-3466209.440999,2.805235,1.009726
20,147.930377,-32.774140,-4549122.262448,2850299.213253,-3433073.326651,1.722030,0.677171
