Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,27.510559,-81.808224,808695.040373,421169.432159,-6291462.003505,207729.473371,11.303883
1,-129.989441,-88.191776,-129771.842433,-154713.954884,-6353565.599205,157874.683969,17.280368
2,-124.989441,-68.191776,-1496258.435158,-4410505.435628,-4343059.129790,121602.554304,17.280368
3,-124.989441,-68.191776,-1003892.467007,-2153890.596145,-5899072.695162,121602.554304,11.303883
4,-124.989441,-68.191776,-1423631.193504,-3054456.469038,-5397026.417083,121602.554304,6.666667
5,-129.989441,-53.191776,-2461087.392792,-2934107.713309,-5083359.138061,88703.687166,8.819171
6,-152.489441,-65.691776,-2335150.228668,-1216149.285842,-5789884.229169,67980.709726,13.642255
7,-173.739441,-41.941776,-4722988.169678,-518132.189503,-4240795.670606,8842.323956,20.327185
8,-173.739441,-41.941776,-3569005.758421,1039556.737504,-5165493.764263,8842.323956,20.327185
9,142.510559,-30.691776,-2125332.356859,5835956.033324,-1446069.866028,202.408383,20.327185
10,142.510559,-30.691776,-5855070.241652,1567704.893453,-1978560.663649,202.408383,20.327185
11,142.510559,-30.691776,-3285709.766434,5412432.824135,-765742.816198,202.408383,20.327185
12,142.510559,-30.691776,-5155969.405990,3166015.021475,-2011391.065261,202.408383,15.174048
13,142.510559,-30.691776,-4926121.880063,2031539.205577,-3493501.215083,202.408383,8.974217
14,142.510559,-30.691776,-4959368.844775,2950650.318679,-2707315.537717,202.408383,7.034733
15,150.450012,-35.447636,-4525164.802298,2565429.370352,-3678436.600004,86.301850,6.459505
16,150.450012,-35.447636,-4715961.548295,2503881.519665,-3476987.038714,86.301850,4.597602
17,146.876404,-32.519779,-4508670.430736,2941811.874929,-3409322.335879,12.870040,2.490611
18,146.876404,-32.519779,-4620986.165968,2630545.269566,-3511234.548366,12.870040,2.053938
19,146.876404,-32.519779,-4582187.146589,2897417.784060,-3349044.640236,12.870040,1.646834
20,148.817007,-32.907324,-4586032.672047,2775539.892604,-3445636.766235,3.861407,0.901700
21,148.817007,-32.907324,-4512651.155748,2819874.427831,-3505016.023424,3.861407,0.901700
