Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,67.549759,-61.037067,1182500.804628,2861836.674711,-5557343.896858,190700.201623,11.303883
1,90.049759,-71.037067,-1805.390574,2078848.429810,-6009626.981581,130159.510045,17.280368
2,90.049759,-71.037067,10195.256957,-115378.163677,-6355704.031260,130159.510045,17.280368
3,90.049759,-71.037067,359210.278847,2047579.553797,-6009626.981581,130159.510045,11.303883
4,90.049759,-71.037067,-865.804476,996945.647897,-6278618.650918,130159.510045,6.666667
5,90.049759,-71.037067,-173970.445951,981649.458011,-6278618.650918,130159.510045,6.666667
6,105.049759,-66.037067,-674519.035450,2508622.758132,-5805627.501605,90840.631557,8.819171
7,105.049759,-66.037067,-314359.480262,3557558.158689,-5266749.011191,90840.631557,8.819171
8,120.049759,-41.037067,-2412567.326801,4170320.929917,-4165529.084623,20450.150660,14.529663
9,120.049759,-41.037067,-2585923.639684,3076354.038303,-4936138.711278,20450.150660,14.529663
10,165.049759,-6.037067,-6128290.069888,1636367.431924,-666334.518001,10505.893814,27.284509
11,167.549759,31.462933,-5317322.727933,1173978.173214,3309782.012705,2410.484273,36.780127
12,167.549759,31.462933,-4951314.507104,3707459.598517,-1550374.183353,2410.484273,22.688256
13,145.674759,23.337933,-3617998.956165,3495416.147725,3907668.084678,1050.114579,22.688256
14,145.674759,23.337933,-5201033.867670,2249367.264940,2917679.362337,1050.114579,11.344128
15,154.502884,35.759808,-4676964.963287,2230508.895636,3706597.811711,206.341375,7.013481
16,143.565384,31.697308,-3880874.202022,3613665.501383,3532248.778771,150.556568,7.013481
17,143.565384,31.697308,-4721844.924494,3025038.079835,3028554.292113,150.556568,5.414225
18,148.194290,31.130901,-4643953.463409,2880013.888089,3278325.129101,62.481191,4.934071
19,150.191360,33.586956,-4615020.403217,2643971.322278,3508372.786564,19.851165,2.967274
20,150.191360,33.586956,-4507014.729360,2996823.240115,3363075.189157,19.851165,1.858424
21,148.330704,33.645855,-4523662.141912,2790522.964848,3513813.060866,10.730844,1.727381
22,147.820068,32.822262,-4540983.882557,2857389.392702,3437410.412948,2.356803,1.085887
23,147.820068,32.822262,-4574686.002375,2734275.281987,3492052.964258,2.356803,0.642004
24,148.549729,32.851649,-4575495.856568,2798407.803245,3440148.778284,2.117925,0.601575
25,148.659136,33.123731,-4566799.226070,2781120.542650,3465459.216828,1.607021,0.396398
26,148.212251,32.904976,-4556204.702283,2823618.106174,3445115.558333,0.993387,0.223680
27,148.212251,32.904976,-4554576.844566,2804331.633644,3462855.707297,0.993387,0.208454
28,148.212251,32.904976,-4561134.570358,2797553.196592,3459726.769145,0.993387,0.137378
29,148.212251,32.904976,-4562783.596001,2816836.370311,3441979.948940,0.993387,0.137378
30,148.369431,32.975089,-4560333.594137,2808890.974727,3451641.260640,0.963620,0.077947
31,148.369431,32.975089,-4556019.823280,2815962.115909,3451576.758876,0.963620,0.072261
32,148.268689,32.939859,-4557195.537461,2818022.866941,3448362.915363,0.951804,0.047821
33,148.299942,32.965935,-4557393.642521,2814710.063378,3450789.541129,0.948903,0.044671
34,148.326873,32.963993,-4558815.896570,2812629.123002,3450608.852469,0.945219,0.026570
35,148.326873,32.963993,-4557650.825020,2815846.305657,3449531.138096,0.945219,0.016359
36,148.317980,32.950470,-4559913.350896,2813292.455132,3448630.769603,0.944793,0.016359
37,148.306737,32.954821,-4558298.005332,2814521.817590,3449755.402588,0.943325,0.009983
38,148.306737,32.954821,-4558620.513543,2814900.770924,3449024.895902,0.943325,0.006563
39,148.306737,32.954821,-4558152.051349,2815184.278528,3449410.024700,0.943325,0.004337
40,148.306737,32.954821,-4558422.783282,2814876.916496,3449303.810328,0.943325,0.003505
41,148.311055,32.953680,-4558776.940373,2813729.499596,3449768.773997,0.943291,0.003505
42,148.306552,32.952110,-4558428.078532,2814622.524391,3449503.056427,0.943252,0.002359
43,148.307770,32.953858,-4558398.199986,2814470.152365,3449665.764196,0.943238,0.002058
44,148.307770,32.953858,-4558490.922038,2814380.390861,3449616.801723,0.943238,0.001275
45,148.307496,32.952852,-4558436.321292,2814523.898183,3449572.169998,0.943233,0.000815
46,148.308371,32.953344,-4558454.091825,2814438.708336,3449617.884475,0.943230,0.000550
47,148.308371,32.953344,-4558421.703477,2814475.727911,3449630.395807,0.943230,0.000449
48,148.308371,32.953344,-4558438.685388,2814423.878172,3449650.125095,0.943230,0.000294
49,148.308123,32.953497,-4558434.046108,2814453.510614,3449632.200304,0.943229,0.000192
50,148.308333,32.953555,-4558441.377206,2814434.993833,3449637.583753,0.943229,0.000141
51,148.308299,32.953435,-4558445.901752,2814441.480292,3449626.388257,0.943229,0.000104
52,148.308220,32.953496,-4558438.842802,2814445.873843,3449632.093155,0.943229,0.000068
53,148.308186,32.953376,-4558444.362343,2814461.043544,3449612.554588,0.943229,0.000068
54,148.308251,32.953435,-4558443.503410,2814445.298685,3449626.441831,0.943229,0.000056
55,148.308251,32.953435,-4558441.139087,2814447.351670,3449627.881450,0.943229,0.000042
56,148.308251,32.953435,-4558442.844288,2814449.342742,3449624.029646,0.943229,0.000024
57,148.308225,32.953437,-4558442.156468,2814447.336192,3449626.558594,0.943229,0.000021
58,148.308225,32.953437,-4558442.815588,2814443.292135,3449628.970778,0.943229,0.000021
59,148.308225,32.953437,-4558442.994720,2814445.306424,3449627.103259,0.943229,0.000020
60,148.308225,32.953437,-4558442.740374,2814445.310294,3449627.433972,0.943229,0.000020
61,148.308216,32.953428,-4558442.448421,2814446.323243,3449626.996283,0.943229,0.000010
62,148.308205,32.953424,-4558441.516148,2814450.875709,3449624.530611,0.943229,0.000010
63,148.308195,32.953416,-4558441.605712,2814451.882854,3449623.596851,0.943229,0.000010
64,148.308195,32.953416,-4558441.963481,2814449.104016,3449625.379246,0.943229,0.000007
65,148.308195,32.953416,-4558441.925873,2814450.113095,3449624.610843,0.943229,0.000007
66,148.308202,32.953420,-4558441.857585,2814450.240198,3449624.597471,0.943229,0.000003
67,148.308200,32.953420,-4558441.783361,2814449.674042,3449625.153715,0.943229,0.000003
68,148.308200,32.953420,-4558441.798700,2814450.115030,3449624.776200,0.943229,0.000002
69,148.308200,32.953420,-4558441.811937,2814449.973008,3449624.873922,0.943229,0.000001
70,148.308200,32.953420,-4558441.818555,2814449.901996,3449624.922783,0.943229,0.000001
71,148.308200,32.953420,-4558441.821865,2814449.866490,3449624.947213,0.943229,0.000000
72,148.308200,32.953420,-4558441.818293,2814449.829120,3449624.982187,0.943229,0.000000
73,148.308200,32.953420,-4558441.813197,2814449.845940,3449624.975244,0.943229,0.000000
74,148.308200,32.953420,-4558441.810650,2814449.854350,3449624.971772,0.943229,0.000000
75,148.308200,32.953420,-4558441.803834,2814449.870704,3449624.967465,0.943229,0.000000
76,148.308200,32.953420,-4558441.805761,2814449.868951,3449624.966356,0.943229,0.000000
77,148.308200,32.953420,-4558441.805968,2814449.866732,3449624.967883,0.943229,0.000000
78,148.308200,32.953420,-4558441.807035,2814449.864746,3449624.968092,0.943229,0.000000
79,148.308200,32.953420,-4558441.805383,2814449.868280,3449624.967396,0.943229,0.000000
80,148.308200,32.953420,-4558441.805676,2814449.867506,3449624.967640,0.943229,0.000000
81,148.308200,32.953420,-4558441.806502,2814449.865739,3449624.967987,0.943229,0.000000
82,148.308200,32.953420,-4558441.806261,2814449.865958,3449624.968126,0.943229,0.000000
83,148.308200,32.953420,-4558441.806308,2814449.866042,3449624.967996,0.943229,0.000000
84,148.308200,32.953420,-4558441.806138,2814449.866387,3449624.967939,0.943229,0.000000
85,148.308200,32.953420,-4558441.806090,2814449.866463,3449624.967941,0.943229,0.000000
86,148.308200,32.953420,-4558441.806029,2814449.866598,3449624.967912,0.943229,0.000000
87,148.308200,32.953420,-4558441.806017,2814449.866617,3449624.967913,0.943229,0.000000
88,148.308200,32.953420,-4558441.805968,2814449.866742,3449624.967875,0.943229,0.000000
89,148.308200,32.953420,-4558441.805992,2814449.866675,3449624.967898,0.943229,0.000000
90,148.308200,32.953420,-4558441.805956,2814449.866765,3449624.967872,0.943229,0.000000
91,148.308200,32.953420,-4558441.805968,2814449.866735,3449624.967881,0.943229,0.000000
92,148.308200,32.953420,-4558441.805974,2814449.866721,3449624.967884,0.943229,0.000000
93,148.308200,32.953420,-4558441.805974,2814449.866723,3449624.967882,0.943229,0.000000
94,148.308200,32.953420,-4558441.805970,2814449.866735,3449624.967878,0.943229,0.000000
95,148.308200,32.953420,-4558441.805972,2814449.866729,3449624.967880,0.943229,0.000000
96,148.308200,32.953420,-4558441.805971,2814449.866732,3449624.967879,0.943229,0.000000
97,148.308200,32.953420,-4558441.805969,2814449.866735,3449624.967879,0.943229,0.000000
98,148.308200,32.953420,-4558441.805971,2814449.866731,3449624.967880,0.943229,0.000000
99,148.308200,32.953420,-4558441.805970,2814449.866734,3449624.967879,0.943229,0.000000
100,148.308200,32.953420,-4558441.805970,2814449.866733,3449624.967879,0.943229,0.000000
101,148.308200,32.953420,-4558441.805970,2814449.866733,3449624.967879,0.943229,0.000000
102,148.308200,32.953420,-4558441.805970,2814449.866733,3449624.967879,0.943229,0.000000
103,148.308200,32.953420,-4558441.805970,2814449.866733,3449624.967879,0.943229,0.000000
104,148.308200,32.953420,-4558441.805970,2814449.866733,3449624.967879,0.943229,0.000000
105,148.308200,32.953420,-4558441.805970,2814449.866733,3449624.967879,0.943229,0.000000
