Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,49.572083,40.763885,3137238.497963,3682605.776846,4142598.647434,326876.303725,8.819171
1,72.072083,28.263885,1730544.241891,5348955.656747,3002294.673072,192234.049370,13.642255
2,93.322083,52.013885,-227955.664199,3927132.438907,5003754.397665,96865.417070,20.327185
3,148.947083,38.888885,-4258681.532073,2564230.282218,3982723.163469,782.773957,33.837336
4,148.947083,38.888885,-2896229.834962,500417.634739,5641592.395388,782.773957,33.837336
5,148.947083,38.888885,-3995852.890535,-900290.542068,4872704.654239,782.773957,20.327185
6,148.947083,38.888885,-5653721.455195,850293.389028,2817722.098843,782.773957,20.327185
7,148.947083,38.888885,-3765653.839859,4872699.508440,1654939.260051,782.773957,20.327185
8,148.947083,38.888885,-5162748.792426,2420102.527284,2848695.977974,782.773957,15.174048
9,139.806458,23.967010,-4454449.137743,3763440.894303,2574945.035769,620.387121,8.974217
10,149.630676,29.064667,-4813785.051874,2820767.550229,3080168.007711,383.024161,7.642697
11,146.832825,32.702362,-4497100.907503,2939142.118385,3426228.740439,16.152487,5.469495
12,146.832825,32.702362,-4673925.805562,2438859.692895,3577812.459349,16.152487,3.179850
13,146.832825,32.702362,-4706824.985850,2757653.605760,3293730.743452,16.152487,2.607688
14,146.832825,32.702362,-4650659.821132,2724531.057363,3398687.524805,16.152487,2.443805
15,146.832825,32.702362,-4629217.810763,2636224.594000,3495560.671089,16.152487,1.576883
16,148.060976,33.409216,-4522777.575639,2819456.846864,3491933.412920,7.841345,1.492770
17,148.893231,33.252096,-4571451.622780,2758412.596455,3477373.541947,2.815392,0.898938
18,148.893231,33.252096,-4522840.167079,2864199.163196,3455494.033784,2.815392,0.540083
19,148.487219,32.859389,-4596520.206898,2794690.682552,3415220.329284,1.713042,0.540083
20,148.172595,33.036126,-4547523.976462,2822596.570674,3457318.085326,1.452021,0.335865
21,148.048245,32.795588,-4553687.200262,2840130.878784,3434924.124184,1.345933,0.210901
22,148.298819,32.887623,-4561355.033480,2817280.140662,3443499.614917,1.022171,0.142425
23,148.298819,32.887623,-4552536.868117,2825656.424114,3448270.432721,1.022171,0.118231
24,148.298819,32.887623,-4560116.721765,2802809.834901,3456832.251138,1.022171,0.118231
25,148.267146,32.949063,-4556647.491818,2817853.619353,3449219.568818,0.955860,0.089488
26,148.353310,32.974622,-4559567.097579,2810188.756246,3451597.810911,0.954131,0.050983
27,148.353310,32.974622,-4559733.114580,2815651.266092,3446954.908943,0.954131,0.040737
28,148.307376,32.943288,-4558921.332228,2814836.516928,3448682.020423,0.945208,0.037743
29,148.298744,32.954009,-4557947.017925,2815183.430967,3449679.818641,0.944151,0.027251
30,148.298744,32.954009,-4559001.382393,2812599.435928,3450389.460227,0.944151,0.014468
31,148.315623,32.955142,-4558717.972791,2813804.738097,3449785.219220,0.943566,0.008719
32,148.315623,32.955142,-4558626.961798,2814665.328085,3449207.286290,0.943566,0.007401
33,148.305098,32.953023,-4558309.780818,2814709.255361,3449588.038705,0.943298,0.005217
34,148.305098,32.953023,-4558570.439299,2814461.166395,3449446.961359,0.943298,0.004606
35,148.305098,32.953023,-4558579.060351,2814194.979333,3449651.360849,0.943298,0.002706
36,148.307881,32.954291,-4558381.420689,2814447.595632,3449706.067734,0.943250,0.002585
37,148.308890,32.953680,-4558462.335641,2814386.704942,3449649.207139,0.943232,0.001685
38,148.308890,32.953680,-4558477.919647,2814271.096533,3449722.436514,0.943232,0.000940
39,148.308890,32.953680,-4558425.774788,2814388.248536,3449695.944827,0.943232,0.000679
40,148.308890,32.953680,-4558410.187549,2814503.856673,3449622.715219,0.943232,0.000679
41,148.308890,32.953680,-4558446.747979,2814502.313312,3449575.977120,0.943232,0.000679
42,148.307926,32.953341,-4558432.365006,2814474.182989,3449617.653716,0.943229,0.000596
43,148.307926,32.953341,-4558447.049462,2814466.378654,3449604.703831,0.943229,0.000468
44,148.308446,32.953476,-4558451.021656,2814428.492907,3449630.192979,0.943229,0.000245
45,148.308239,32.953512,-4558439.015318,2814443.817616,3449633.533093,0.943229,0.000226
46,148.308134,32.953417,-4558438.691793,2814455.169136,3449624.758379,0.943229,0.000135
47,148.308134,32.953417,-4558444.937620,2814438.993148,3449629.669358,0.943229,0.000084
48,148.308232,32.953478,-4558440.415017,2814445.449380,3449630.373481,0.943229,0.000079
49,148.308250,32.953459,-4558442.245518,2814444.651204,3449628.617644,0.943229,0.000057
50,148.308188,32.953443,-4558440.011033,2814450.109714,3449627.126971,0.943229,0.000030
51,148.308205,32.953424,-4558442.554790,2814451.242618,3449622.869959,0.943229,0.000030
52,148.308205,32.953424,-4558441.585902,2814447.180915,3449627.433348,0.943229,0.000017
53,148.308205,32.953424,-4558440.862376,2814449.177971,3449626.764606,0.943229,0.000013
54,148.308205,32.953424,-4558441.118007,2814451.308594,3449624.702391,0.943229,0.000013
55,148.308198,32.953430,-4558441.171073,2814449.744019,3449625.900684,0.943229,0.000011
56,148.308192,32.953422,-4558441.312156,2814450.418186,3449625.169150,0.943229,0.000006
57,148.308199,32.953423,-4558441.576845,2814449.864863,3449625.270142,0.943229,0.000003
58,148.308199,32.953423,-4558441.360693,2814450.195584,3449625.285840,0.943229,0.000002
