Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,140.408020,-50.382645,-3140334.575136,2597170.377138,-4890038.681792,12529.482005,8.819171
1,127.908020,-27.882645,-3466305.765266,4451380.230259,-2965016.171886,4496.958451,13.642255
2,142.908020,-22.882645,-5576266.104616,3007782.221741,-731795.640746,852.476848,13.642255
3,142.908020,-22.882645,-4134385.786829,4856509.397307,-42310.347238,852.476848,13.642255
4,142.908020,-22.882645,-4040292.564396,4442867.924371,-2142570.849674,852.476848,11.372787
5,142.908020,-22.882645,-4352056.753913,4506408.088043,-1192866.259892,852.476848,6.904136
6,141.189270,-31.788895,-3862491.451195,2726402.640556,-4266828.089354,419.167656,6.904136
7,151.814270,-34.913895,-4468926.284808,1488355.781245,-4286061.106616,73.492171,6.904136
8,151.814270,-34.913895,-4594822.432688,3252726.311785,-2987949.261540,73.492171,5.220039
9,151.814270,-34.913895,-4436721.333202,3138534.982021,-3327788.507591,73.492171,4.347964
10,146.487122,-30.700027,-4576684.122323,3030720.731712,-3237433.363962,56.705845,3.512732
11,146.937561,-32.229568,-4526224.231017,2946382.070499,-3382121.282085,11.361567,2.975184
12,149.263306,-33.189346,-4592983.025714,2731093.805938,-3471957.144295,6.402549,1.590826
13,149.263306,-33.189346,-4548334.608376,2742963.350676,-3520452.274641,6.402549,1.193300
14,148.011379,-32.840664,-4549753.334205,2841745.145247,-3439271.672789,1.418720,0.637403
15,148.011379,-32.840664,-4560097.252297,2764716.311371,-3488062.908367,1.418720,0.559181
16,148.011379,-32.840664,-4574224.785599,2767243.524442,-3467850.312486,1.418720,0.429933
17,148.011379,-32.840664,-4563601.358078,2844271.299021,-3418862.739800,1.418720,0.429933
18,148.433299,-32.938675,-4565694.136998,2805177.286027,-3448526.708283,1.156842,0.229274
19,148.300151,-33.023473,-4554741.276216,2813048.914418,-3456366.171854,1.026249,0.191297
20,148.189052,-32.910869,-4554981.237580,2825413.083462,-3445833.199343,1.020357,0.110741
21,148.338951,-32.952923,-4560292.863589,2812213.367885,-3449819.150834,0.960359,0.078700
22,148.338951,-32.952923,-4556183.666842,2815925.721673,-3452089.598613,0.960359,0.067662
23,148.338951,-32.952923,-4556608.964840,2819739.058927,-3448390.387897,0.960359,0.040318
24,148.280148,-32.951695,-4557417.345859,2816900.155659,-3449666.803065,0.947854,0.029789
25,148.295813,-32.964997,-4557513.763410,2815237.985260,-3450911.748733,0.945308,0.025578
26,148.295813,-32.964997,-4558878.778599,2814141.021089,-3450053.549621,0.945308,0.014709
27,148.316885,-32.964626,-4558609.996743,2813599.419680,-3450909.336145,0.943889,0.010198
28,148.309907,-32.960223,-4558469.845232,2814279.586833,-3450481.648782,0.943722,0.009029
29,148.304604,-32.963710,-4558024.576943,2814587.358413,-3450801.854499,0.943522,0.005375
30,148.312070,-32.963296,-4558426.841592,2814015.354794,-3450774.185037,0.943501,0.003501
31,148.307552,-32.965144,-4558100.794369,2814310.481374,-3450939.024707,0.943430,0.003171
32,148.307208,-32.963965,-4558144.382342,2814375.253300,-3450829.365987,0.943384,0.002343
33,148.309725,-32.963925,-4558275.075217,2814179.335498,-3450829.462603,0.943361,0.001249
34,148.309725,-32.963925,-4558261.876653,2814259.268064,-3450772.840153,0.943361,0.001087
35,148.308266,-32.963800,-4558206.251457,2814297.168031,-3450815.122691,0.943358,0.000646
36,148.309068,-32.964380,-4558195.023976,2814194.235835,-3450918.748353,0.943355,0.000646
37,148.309196,-32.964008,-4558244.141824,2814218.379052,-3450836.584249,0.943354,0.000476
38,148.309196,-32.964008,-4558244.032402,2814177.796422,-3450873.277413,0.943354,0.000276
39,148.309224,-32.964289,-4558231.768782,2814207.661749,-3450863.337878,0.943354,0.000233
40,148.309224,-32.964289,-4558240.815426,2814195.298228,-3450861.483220,0.943354,0.000154
41,148.309224,-32.964289,-4558239.860030,2814209.709144,-3450849.225351,0.943354,0.000096
42,148.309088,-32.964163,-4558225.455293,2814235.239483,-3450845.606347,0.943354,0.000096
43,148.309203,-32.964185,-4558236.110987,2814212.618750,-3450853.625235,0.943354,0.000081
44,148.309185,-32.964232,-4558232.793959,2814212.613919,-3450857.981281,0.943354,0.000058
45,148.309185,-32.964232,-4558232.275959,2814217.124118,-3450853.169578,0.943354,0.000034
46,148.309247,-32.964231,-4558237.377662,2814202.719241,-3450859.982389,0.943354,0.000034
47,148.309247,-32.964231,-4558235.232752,2814211.379802,-3450855.781144,0.943354,0.000028
48,148.309247,-32.964231,-4558234.183935,2814211.068857,-3450857.409133,0.943354,0.000021
49,148.309218,-32.964222,-4558234.878924,2814210.296326,-3450857.123059,0.943354,0.000019
50,148.309218,-32.964222,-4558235.314875,2814210.180930,-3450856.644543,0.943354,0.000014
51,148.309218,-32.964222,-4558234.687813,2814211.524048,-3450856.379289,0.943354,0.000008
52,148.309218,-32.964222,-4558234.783368,2814210.910187,-3450856.751174,0.943354,0.000004
53,148.309218,-32.964222,-4558235.090183,2814209.946122,-3450857.129558,0.943354,0.000002
54,148.309218,-32.964222,-4558234.984553,2814210.121224,-3450857.126308,0.943354,0.000001
55,148.309218,-32.964222,-4558234.958985,2814210.201563,-3450857.094776,0.943354,0.000001
56,148.309218,-32.964222,-4558234.893387,2814210.329283,-3450857.077385,0.943354,0.000000
57,148.309218,-32.964222,-4558234.918954,2814210.248945,-3450857.108917,0.943354,0.000000
58,148.309218,-32.964222,-4558234.864461,2814210.263369,-3450857.168732,0.943354,0.000000
59,148.309218,-32.964222,-4558234.895323,2814210.264396,-3450857.127406,0.943354,0.000000
60,148.309218,-32.964222,-4558234.887123,2814210.280361,-3450857.125232,0.943354,0.000000
61,148.309218,-32.964222,-4558234.871208,2814210.296070,-3450857.133390,0.943354,0.000000
62,148.309218,-32.964222,-4558234.874824,2814210.304309,-3450857.121972,0.943354,0.000000
63,148.309218,-32.964222,-4558234.879706,2814210.302442,-3450857.117078,0.943354,0.000000
64,148.309218,-32.964222,-4558234.879315,2814210.299384,-3450857.120068,0.943354,0.000000
65,148.309218,-32.964222,-4558234.878900,2814210.301146,-3450857.119185,0.943354,0.000000
66,148.309218,-32.964222,-4558234.878071,2814210.304671,-3450857.117418,0.943354,0.000000
67,148.309218,-32.964222,-4558234.878889,2814210.303556,-3450857.117248,0.943354,0.000000
68,148.309218,-32.964222,-4558234.878486,2814210.302909,-3450857.118301,0.943354,0.000000
69,148.309218,-32.964222,-4558234.879298,2814210.302999,-3450857.117163,0.943354,0.000000
70,148.309218,-32.964222,-4558234.879453,2814210.302338,-3450857.117494,0.943354,0.000000
71,148.309218,-32.964222,-4558234.879528,2814210.302610,-3450857.117175,0.943354,0.000000
72,148.309218,-32.964222,-4558234.879509,2814210.302542,-3450857.117255,0.943354,0.000000
73,148.309218,-32.964222,-4558234.879617,2814210.302526,-3450857.117127,0.943354,0.000000
74,148.309218,-32.964222,-4558234.879689,2814210.302480,-3450857.117070,0.943354,0.000000
