Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-23.689713,-53.621254,3471767.491936,-1523255.964341,-5111853.211790,488059.277221,11.303883
1,-36.189713,-63.621254,2293253.480812,-1677775.593333,-5691081.404682,375890.872390,14.092945
2,167.560287,-71.378746,-1994800.635832,440035.046976,-6021907.860360,59950.893626,25.813164
3,154.435287,-28.878746,-5042136.133200,2411969.767148,-3062140.165339,976.528276,37.023594
4,154.435287,-28.878746,-6125832.553495,194086.613306,1759622.175613,976.528276,37.023594
5,154.435287,-28.878746,-5552504.301800,1416834.118423,2791129.742489,976.528276,25.813164
6,154.435287,-28.878746,-4753133.387598,3722207.762805,-2050654.320672,976.528276,25.813164
7,154.435287,-28.878746,-4958869.350579,3076392.407666,-2566112.172853,976.528276,12.906582
8,154.435287,-28.878746,-5643778.422537,2550008.541562,-1519961.513090,976.528276,7.046473
9,154.435287,-28.878746,-4166630.837704,2712537.262000,-3981846.961563,976.528276,7.046473
10,149.435287,-28.878746,-4812732.266410,2842242.613715,-3062140.165339,396.065096,5.651942
11,149.435287,-33.878746,-4564909.851439,2695886.783082,-3535799.521388,11.874258,3.333333
12,149.435287,-33.878746,-4312012.384293,3083082.546161,-3535333.503908,11.874258,3.333333
13,149.435287,-33.878746,-4631535.556657,2873320.471867,-3301924.241903,11.874258,2.429563
14,149.435287,-33.878746,-4458633.519866,2937383.538243,-3477630.794050,11.874258,1.565968
15,148.107162,-32.472496,-4573181.068330,2845761.392518,-3404878.160156,4.431631,1.284781
16,148.107162,-32.472496,-4514944.050195,2854559.348955,-3474021.173952,4.431631,0.938268
17,148.668686,-33.361168,-4555215.303230,2773025.366777,-3487702.008675,2.887302,0.556750
18,148.042465,-33.065758,-4539804.900583,2832108.608406,-3460244.537155,2.305315,0.464353
19,148.231369,-32.842979,-4560556.661840,2824209.354422,-3439521.058754,1.129314,0.337392
20,148.231369,-32.842979,-4552956.952695,2800690.939081,-3468929.647959,1.129314,0.197795
21,148.231369,-32.842979,-4565265.985922,2802599.325474,-3451249.774962,1.129314,0.160751
22,148.372842,-33.031549,-4557923.605608,2807032.312873,-3457142.267312,0.997192,0.120920
23,148.372842,-33.031549,-4553242.593429,2828654.289488,-3445452.199738,0.997192,0.120920
24,148.246349,-32.906089,-4558058.604684,2821013.953294,-3445395.185163,0.982633,0.108705
25,148.389485,-32.999805,-4560379.712873,2806718.106352,-3454195.413213,0.977709,0.083197
26,148.345379,-32.992248,-4558569.903061,2810444.909439,-3453464.667790,0.953568,0.073412
27,148.306891,-32.951058,-4558788.595548,2814807.891824,-3449626.000554,0.946356,0.039970
28,148.294460,-32.957577,-4557831.760991,2815583.121349,-3450224.003435,0.944508,0.028225
29,148.294460,-32.957577,-4558474.081495,2812840.704992,-3451720.329518,0.944508,0.014960
30,148.307817,-32.958244,-4558464.495993,2814505.962330,-3450294.227399,0.943923,0.013740
31,148.312083,-32.965597,-4558314.325261,2813944.511603,-3450992.062547,0.943398,0.008340
32,148.312083,-32.965597,-4558104.401430,2814900.336325,-3450428.818952,0.943398,0.005140
33,148.312083,-32.965597,-4558075.943930,2814377.013513,-3450914.056656,0.943398,0.004804
34,148.312083,-32.965597,-4558145.507021,2814527.906508,-3450687.678175,0.943398,0.003051
35,148.310027,-32.963625,-4558305.310514,2814164.814416,-3450801.554008,0.943376,0.002903
36,148.308440,-32.963553,-4558227.491888,2814291.175962,-3450792.107812,0.943358,0.001766
37,148.308440,-32.963553,-4558291.615686,2814087.025026,-3450895.399348,0.943358,0.001047
38,148.309071,-32.964521,-4558162.332020,2814234.144968,-3450923.799414,0.943357,0.001047
39,148.309707,-32.964315,-4558254.882273,2814168.882006,-3450866.262781,0.943355,0.000664
40,148.308915,-32.963985,-4558230.738304,2814241.044917,-3450833.971939,0.943354,0.000407
41,148.309191,-32.964335,-4558227.769496,2814208.844353,-3450867.627185,0.943354,0.000365
42,148.309380,-32.964238,-4558242.068201,2814196.913352,-3450858.531180,0.943354,0.000241
43,148.309100,-32.964136,-4558232.114723,2814221.521128,-3450847.981457,0.943354,0.000142
44,148.309215,-32.964261,-4558232.787447,2814209.251184,-3450860.713812,0.943354,0.000127
45,148.309215,-32.964261,-4558237.616612,2814206.370139,-3450856.711466,0.943354,0.000088
46,148.309213,-32.964208,-4558235.390809,2814211.098530,-3450855.801608,0.943354,0.000074
47,148.309213,-32.964208,-4558233.101931,2814215.847994,-3450853.119584,0.943354,0.000042
48,148.309213,-32.964208,-4558234.991376,2814217.254576,-3450847.663263,0.943354,0.000042
49,148.309213,-32.964208,-4558234.860424,2814215.453036,-3450852.970125,0.943354,0.000040
50,148.309213,-32.964208,-4558236.235676,2814213.340833,-3450851.038861,0.943354,0.000040
