Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,166.679733,47.805496,-4176305.415541,988796.692731,4702378.078367,5797.222438,11.303883
1,156.679733,35.305496,-4785214.646033,2062845.888523,3665578.292105,352.323648,14.092945
2,156.679733,35.305496,-5061684.076627,515956.081547,3833371.892771,352.323648,9.037922
3,156.679733,35.305496,-5310107.506084,1442253.232274,3214599.798654,352.323648,7.690365
4,147.304733,28.586746,-4030992.083119,4193617.999905,2607580.762215,279.481490,7.690365
5,145.585983,32.688309,-4432775.575110,3036777.889355,3424917.175179,61.620015,5.604860
6,145.585983,32.688309,-4709902.862679,2550615.364877,3451308.470227,61.620015,3.213367
7,145.585983,32.688309,-4651501.941741,2913415.077840,3238133.231029,61.620015,2.656383
8,149.162643,32.334915,-4631673.302352,2765125.965731,3391869.101881,24.388844,1.716541
9,149.162643,32.334915,-4593376.324831,2908649.784415,3323677.462307,24.388844,1.533395
10,146.997879,32.330376,-4524145.760346,2938252.718858,3391443.753757,10.236458,0.967948
11,148.926971,33.777996,-4545489.685415,2739097.119402,3526005.085073,9.768065,1.185151
12,148.562534,32.694551,-4584167.723206,2802304.030214,3425499.732513,4.060043,1.038398
13,147.871316,32.783324,-4545518.939773,2854570.747962,3433780.803222,1.973706,0.657952
14,147.871316,32.783324,-4555581.562477,2783801.189517,3477964.434611,1.973706,0.411015
15,148.392083,32.857723,-4567467.663391,2810794.890497,3440714.630756,1.337416,0.363062
16,148.351824,33.039495,-4556157.752011,2808250.569091,3457631.377108,1.047100,0.259895
17,148.351824,33.039495,-4553728.009624,2832060.940258,3441482.582889,1.047100,0.145668
18,148.314406,32.905227,-4561218.972198,2815482.174504,3445138.928456,0.996682,0.125268
19,148.227375,32.919164,-4556223.062163,2821965.127233,3446436.505322,0.978101,0.079697
20,148.311357,32.975845,-4557445.352740,2813487.793366,3451711.663471,0.952418,0.050586
21,148.311357,32.975845,-4559028.209782,2816605.171140,3447106.946557,0.952418,0.043852
22,148.338745,32.967076,-4559240.191343,2811586.782048,3450895.784258,0.948204,0.028882
23,148.308469,32.948913,-4558686.297213,2814571.301772,3449205.604020,0.943674,0.017661
24,148.308469,32.948913,-4558204.495925,2813283.522066,3450881.241567,0.943674,0.015290
25,148.308469,32.948913,-4558047.651057,2815097.655765,3449617.272511,0.943674,0.010447
26,148.310881,32.959023,-4558285.842706,2814059.008106,3450146.373560,0.943673,0.006205
27,148.304883,32.953652,-4558266.888428,2814706.416948,3449646.637332,0.943344,0.004809
28,148.308175,32.952625,-4558481.348282,2814477.013944,3449551.063755,0.943243,0.003726
29,148.308175,32.952625,-4558329.994173,2814325.362800,3449872.616612,0.943243,0.002227
30,148.308175,32.952625,-4558352.060274,2814458.540142,3449735.734770,0.943243,0.001651
31,148.309403,32.953600,-4558491.608395,2814348.455156,3449641.780994,0.943239,0.001101
32,148.308203,32.953861,-4558419.269987,2814435.638124,3449666.078924,0.943233,0.000781
33,148.308489,32.953178,-4558468.394222,2814434.530426,3449602.497020,0.943232,0.000584
34,148.307818,32.953480,-4558419.943442,2814478.398684,3449630.541550,0.943231,0.000392
35,148.308178,32.953595,-4558431.719496,2814446.051416,3449641.299147,0.943230,0.000326
36,148.308243,32.953358,-4558447.112901,2814448.377820,3449619.208702,0.943229,0.000211
37,148.308243,32.953358,-4558449.152509,2814431.622549,3449630.110123,0.943229,0.000137
38,148.308252,32.953506,-4558439.926111,2814443.025812,3449632.979285,0.943229,0.000099
39,148.308252,32.953506,-4558437.886465,2814459.781076,3449622.077868,0.943229,0.000099
40,148.308207,32.953402,-4558443.009601,2814449.890635,3449623.368641,0.943229,0.000087
41,148.308159,32.953421,-4558439.677167,2814453.119650,3449625.125917,0.943229,0.000059
42,148.308159,32.953421,-4558440.634751,2814447.265478,3449628.613283,0.943229,0.000035
43,148.308200,32.953435,-4558440.989069,2814449.385310,3449626.430281,0.943229,0.000025
44,148.308200,32.953435,-4558441.671360,2814450.571558,3449624.573370,0.943229,0.000020
45,148.308215,32.953427,-4558442.156737,2814448.407826,3449625.689780,0.943229,0.000012
46,148.308215,32.953427,-4558441.622131,2814449.734063,3449625.316701,0.943229,0.000009
47,148.308204,32.953430,-4558441.439251,2814449.228127,3449625.966761,0.943229,0.000007
48,148.308204,32.953430,-4558441.710063,2814449.276020,3449625.572486,0.943229,0.000006
49,148.308204,32.953430,-4558441.754028,2814449.046998,3449625.700378,0.943229,0.000005
50,148.308204,32.953430,-4558441.596640,2814449.137563,3449625.833570,0.943229,0.000003
51,148.308207,32.953430,-4558441.517946,2814449.182845,3449625.900165,0.943229,0.000001
52,148.308205,32.953430,-4558441.568284,2814449.102949,3449625.898841,0.943229,0.000001
53,148.308205,32.953430,-4558441.548611,2814449.114269,3449625.915489,0.943229,0.000000
54,148.308205,32.953430,-4558441.521271,2814449.142734,3449625.928307,0.943229,0.000000
55,148.308205,32.953430,-4558441.536857,2814449.124215,3449625.922856,0.943229,0.000000
56,148.308205,32.953430,-4558441.529064,2814449.133475,3449625.925582,0.943229,0.000000
57,148.308205,32.953430,-4558441.537784,2814449.120101,3449625.924974,0.943229,0.000000
58,148.308205,32.953430,-4558441.537320,2814449.122158,3449625.923915,0.943229,0.000000
59,148.308205,32.953430,-4558441.537552,2814449.121130,3449625.924445,0.943229,0.000000
60,148.308205,32.953430,-4558441.536794,2814449.120273,3449625.926134,0.943229,0.000000
61,148.308205,32.953430,-4558441.537289,2814449.120187,3449625.925554,0.943229,0.000000
62,148.308205,32.953430,-4558441.537573,2814449.120508,3449625.924921,0.943229,0.000000
63,148.308205,32.953430,-4558441.537431,2814449.120348,3449625.925237,0.943229,0.000000
64,148.308205,32.953430,-4558441.537607,2814449.120225,3449625.925106,0.943229,0.000000
65,148.308205,32.953430,-4558441.537719,2814449.120190,3449625.924987,0.943229,0.000000
66,148.308205,32.953430,-4558441.537872,2814449.120040,3449625.924908,0.943229,0.000000
67,148.308205,32.953430,-4558441.537774,2814449.120130,3449625.924964,0.943229,0.000000
68,148.308205,32.953430,-4558441.537825,2814449.120078,3449625.924939,0.943229,0.000000
69,148.308205,32.953430,-4558441.537802,2814449.120097,3449625.924954,0.943229,0.000000
70,148.308205,32.953430,-4558441.537779,2814449.120116,3449625.924969,0.943229,0.000000
71,148.308205,32.953430,-4558441.537775,2814449.120113,3449625.924976,0.943229,0.000000
72,148.308205,32.953430,-4558441.537787,2814449.120104,3449625.924968,0.943229,0.000000
73,148.308205,32.953430,-4558441.537781,2814449.120108,3449625.924972,0.943229,0.000000
74,148.308205,32.953430,-4558441.537786,2814449.120099,3449625.924973,0.943229,0.000000
75,148.308205,32.953430,-4558441.537785,2814449.120101,3449625.924972,0.943229,0.000000
76,148.308205,32.953430,-4558441.537787,2814449.120099,3449625.924972,0.943229,0.000000
77,148.308205,32.953430,-4558441.537786,2814449.120099,3449625.924973,0.943229,0.000000
78,148.308205,32.953430,-4558441.537786,2814449.120100,3449625.924972,0.943229,0.000000
79,148.308205,32.953430,-4558441.537785,2814449.120102,3449625.924972,0.943229,0.000000
80,148.308205,32.953430,-4558441.537785,2814449.120102,3449625.924972,0.943229,0.000000
81,148.308205,32.953430,-4558441.537785,2814449.120101,3449625.924972,0.943229,0.000000
82,148.308205,32.953430,-4558441.537785,2814449.120102,3449625.924972,0.943229,0.000000
83,148.308205,32.953430,-4558441.537785,2814449.120102,3449625.924972,0.943229,0.000000
84,148.308205,32.953430,-4558441.537786,2814449.120101,3449625.924971,0.943229,0.000000
85,148.308205,32.953430,-4558441.537786,2814449.120101,3449625.924972,0.943229,0.000000
86,148.308205,32.953430,-4558441.537786,2814449.120102,3449625.924972,0.943229,0.000000
