Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-69.175644,21.540672,2110042.073960,-5547619.838214,2327180.399672,475842.830932,11.303883
1,-79.175644,44.040672,862435.454662,-4510626.794482,4411341.343275,328882.928176,17.280368
2,-124.175644,65.290672,-1501819.119296,-2211881.686922,5771331.679426,119393.028575,29.854974
3,-124.175644,65.290672,-171919.766489,-176939.403636,6351995.235551,119393.028575,29.854974
4,-124.175644,65.290672,280459.670942,135726.615539,6349162.978651,119393.028575,17.280368
5,-124.175644,65.290672,-1056419.926176,-2102683.499109,5908304.987350,119393.028575,12.265155
6,-124.175644,65.290672,-851007.918366,-1117081.528906,6200759.328971,119393.028575,6.772035
7,-143.863144,77.087547,-1154742.143193,-843190.771594,6194964.558509,113455.366715,10.304540
8,-147.456894,58.923485,-2782190.083242,-1775394.662175,5439541.467351,59851.835535,12.702449
9,-147.456894,58.923485,-2059290.033919,-469961.401117,5998052.022183,59851.835535,12.702449
10,175.824356,40.290672,-4858966.321702,354743.591570,4102657.311841,4057.051040,19.545507
11,175.824356,40.290672,-5405483.528220,-1500277.893835,3024712.674887,4057.051040,19.545507
12,175.824356,40.290672,-5858938.269763,2273343.439619,1085102.824395,4057.051040,19.545507
13,139.105606,21.657860,-2161952.842849,5660859.291291,1983619.262011,858.803470,19.545507
14,139.105606,21.657860,-5549465.643745,2227603.897063,2211084.540800,858.803470,17.533903
15,139.105606,21.657860,-4395062.277030,1883642.692085,4206742.521870,858.803470,17.533903
16,139.105606,21.657860,-4913609.694313,1607077.506057,3723030.670727,858.803470,12.859518
17,153.649063,35.165550,-4677485.158879,2316933.529714,3652896.616052,148.487550,11.477481
18,153.649063,35.165550,-4862234.318361,2357506.821839,3377071.110001,148.487550,9.065284
19,153.649063,35.165550,-4713927.030430,3120277.027487,2943636.712401,148.487550,4.657303
20,153.649063,35.165550,-4764525.412673,2729254.511778,3234285.054588,148.487550,2.562858
21,147.499504,34.396040,-4443439.574845,2830837.277300,3582781.917151,72.607415,3.192574
22,150.384493,32.724380,-4669392.050450,2654255.737087,3428283.214535,47.363950,2.710956
23,146.588466,32.757540,-4481763.261322,2956473.002791,3431376.384441,23.822925,1.796391
24,147.992992,33.568500,-4511162.798305,2819654.672495,3506667.313955,13.236708,1.614968
25,148.837611,32.943700,-4584753.936633,2772513.873034,3448720.398759,3.560746,0.990365
26,148.837611,32.943700,-4578991.903756,2715703.023000,3500831.864399,3.560746,0.619012
27,148.837611,32.943700,-4546759.380974,2782102.938837,3490757.877601,3.560746,0.406667
28,148.046970,32.834840,-4536491.338664,2900527.223792,3407282.941345,1.308576,0.406667
29,148.046970,32.834840,-4557588.111755,2793967.671852,3467239.005726,1.308576,0.347800
30,148.046970,32.834840,-4569767.494236,2794535.548895,3450822.020158,1.308576,0.258183
31,148.410836,32.977576,-4562234.370721,2805516.084810,3451872.632284,1.007415,0.230395
32,148.359544,33.024551,-4557305.232960,2808110.593559,3456241.905855,1.007076,0.179908
33,148.216080,32.917952,-4555728.780267,2822901.738100,3446323.643717,0.988892,0.093255
34,148.349324,32.974414,-4559382.261658,2810512.574870,3451578.446282,0.952468,0.078532
35,148.349324,32.974414,-4557435.639770,2812409.096846,3452597.479765,0.952468,0.064495
36,148.275652,32.948921,-4557073.074515,2817181.653290,3449206.308861,0.950739,0.033975
37,148.303853,32.937968,-4559812.336394,2816723.302025,3445980.677149,0.947134,0.033975
38,148.319538,32.958929,-4558715.799058,2813373.207411,3450137.647825,0.943920,0.020074
39,148.319538,32.958929,-4557971.096195,2815755.624848,3449184.310144,0.943920,0.013654
40,148.319538,32.958929,-4558682.467765,2814924.944410,3448923.959301,0.943920,0.011973
41,148.303029,32.950546,-4558335.233058,2814952.372983,3449357.569686,0.943381,0.009093
42,148.303029,32.950546,-4558604.058624,2814543.870510,3449335.798749,0.943381,0.007970
43,148.312590,32.954679,-4558592.787143,2814060.668168,3449742.175398,0.943339,0.004394
44,148.307363,32.954913,-4558183.966468,2814431.809381,3449978.010299,0.943303,0.004394
45,148.306502,32.952671,-4558396.832128,2814608.648047,3449555.317358,0.943245,0.002872
46,148.309761,32.954236,-4558476.609545,2814299.790991,3449700.903785,0.943242,0.001668
47,148.309761,32.954236,-4558493.082921,2814446.743213,3449560.192867,0.943242,0.001526
48,148.307821,32.953075,-4558440.841258,2814490.957907,3449592.933075,0.943231,0.001030
49,148.307821,32.953075,-4558475.904960,2814421.058897,3449603.555849,0.943231,0.000951
50,148.307821,32.953075,-4558467.492242,2814377.899727,3449649.574283,0.943231,0.000561
51,148.308166,32.953570,-4558410.691300,2814461.168246,3449656.649371,0.943229,0.000561
52,148.308496,32.953503,-4558452.064045,2814423.639039,3449632.758335,0.943229,0.000352
53,148.308076,32.953306,-4558441.544081,2814463.338377,3449614.394041,0.943229,0.000213
54,148.308226,32.953487,-4558439.616695,2814445.643679,3449631.263884,0.943229,0.000196
55,148.308226,32.953487,-4558446.322251,2814439.065039,3449627.793652,0.943229,0.000128
56,148.308176,32.953387,-4558442.256793,2814452.846369,3449621.961408,0.943229,0.000074
57,148.308176,32.953387,-4558443.629502,2814444.155033,3449627.203150,0.943229,0.000054
58,148.308223,32.953451,-4558441.279923,2814447.072190,3449627.923082,0.943229,0.000046
59,148.308167,32.953407,-4558440.837786,2814452.861402,3449623.811793,0.943229,0.000036
60,148.308185,32.953408,-4558441.657825,2814451.406583,3449623.914423,0.943229,0.000031
61,148.308199,32.953430,-4558441.263865,2814449.603091,3449625.893096,0.943229,0.000017
62,148.308199,32.953430,-4558442.083903,2814448.148271,3449625.995725,0.943229,0.000017
63,148.308199,32.953430,-4558441.665855,2814450.141132,3449624.929417,0.943229,0.000011
64,148.308199,32.953430,-4558441.774382,2814449.010192,3449625.703491,0.943229,0.000007
65,148.308198,32.953424,-4558441.519124,2814449.306642,3449625.798293,0.943229,0.000003
66,148.308198,32.953424,-4558441.209602,2814450.168562,3449625.506059,0.943229,0.000003
67,148.308198,32.953424,-4558441.337231,2814450.020337,3449625.458657,0.943229,0.000002
68,148.308195,32.953422,-4558441.474411,2814450.363469,3449625.000519,0.943229,0.000002
69,148.308195,32.953422,-4558441.565358,2814450.006622,3449625.170337,0.943229,0.000002
70,148.308195,32.953422,-4558441.483202,2814449.976423,3449625.302647,0.943229,0.000001
71,148.308195,32.953422,-4558441.501543,2814450.080734,3449625.194037,0.943229,0.000001
72,148.308195,32.953422,-4558441.417189,2814450.147297,3449625.250815,0.943229,0.000000
73,148.308195,32.953422,-4558441.427459,2814450.151072,3449625.234277,0.943229,0.000000
