Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,178.452240,-74.402969,-1719611.505164,46464.042110,-6121183.505627,75195.372186,11.303883
1,168.452240,-51.902969,-3863639.530714,789420.838368,-4996149.307838,10385.167193,17.280368
2,123.452240,-30.652969,-3027257.734958,4581981.440876,-3232854.995743,9072.199668,29.854974
3,129.702240,-24.715469,-3703593.395846,4460644.960982,-2650702.988005,2885.701184,23.073798
4,147.514740,-39.793594,-4139543.451276,2635683.110017,-4060403.049327,1249.132836,11.932711
5,153.764740,-33.856094,-5104204.958588,999463.467179,-3679342.301187,177.260932,11.932711
6,153.764740,-33.856094,-4212329.684050,3513195.609946,-3244038.613694,177.260932,6.699772
7,153.764740,-33.856094,-4684930.242538,3078076.263841,-3032413.800837,177.260932,5.959100
8,145.200287,-30.992325,-4493829.733781,3123259.660422,-3265261.408499,58.253912,4.314558
9,145.200287,-30.992325,-4556750.411976,2395331.002451,-3752882.457014,58.253912,4.314558
10,151.250092,-33.745010,-4654639.364911,2553612.924340,-3523019.492965,48.598095,3.793619
11,150.247894,-34.322098,-4578616.845026,2617118.366849,-3576428.005379,27.988907,3.019944
12,147.974640,-32.512939,-4564536.856365,2855049.174579,-3408655.837051,3.400467,1.564351
13,147.974640,-32.512939,-4484801.099427,2915531.576524,-3462427.941234,3.400467,1.564351
14,147.974640,-32.512939,-4554026.831458,2751424.821512,-3506301.525019,3.400467,0.882597
15,147.974640,-32.512939,-4522600.394478,2859615.005714,-3460010.880661,3.400467,0.656047
16,148.056370,-33.050530,-4541261.018978,2831486.247411,-3458819.243182,2.086483,0.585877
17,148.438111,-33.171763,-4553909.329728,2797409.858715,-3470191.264974,1.507718,0.350390
18,148.110940,-32.812043,-4556144.783897,2834743.482536,-3436603.768863,1.237948,0.225270
19,148.110940,-32.812043,-4568873.747808,2800612.213822,-3448021.940258,1.237948,0.225270
20,148.369961,-33.022211,-4558280.982526,2807568.518548,-3456287.491816,0.982944,0.180941
21,148.369961,-33.022211,-4563204.839698,2810974.225207,-3447340.409091,0.982944,0.148636
22,148.369961,-33.022211,-4558403.231624,2821969.688534,-3444164.650353,0.982944,0.081859
23,148.273889,-32.973714,-4555976.568811,2816697.507037,-3451713.601715,0.963246,0.076749
24,148.280764,-32.945418,-4557764.663751,2817047.182785,-3449078.832272,0.948368,0.054040
25,148.280764,-32.945418,-4557567.585311,2812213.642963,-3453333.813266,0.948368,0.028915
26,148.330518,-32.962593,-4561102.313707,2810528.385192,-3450235.963258,0.948328,0.028915
27,148.314642,-32.972447,-4558110.303944,2813537.372181,-3451646.383689,0.944087,0.023565
28,148.301672,-32.956469,-4558247.987614,2815047.594059,-3450124.733897,0.944023,0.013508
29,148.301672,-32.956469,-4558782.646608,2813436.483351,-3450803.713911,0.944023,0.009928
30,148.313747,-32.963992,-4558480.610766,2813864.280431,-3450844.379135,0.943583,0.008808
31,148.311176,-32.966339,-4558231.660524,2813993.134298,-3451061.137424,0.943399,0.006686
32,148.311176,-32.966339,-4558296.932537,2814484.957311,-3450534.810701,0.943399,0.003562
33,148.306808,-32.963371,-4558153.824730,2814424.990283,-3450773.008429,0.943385,0.003016
34,148.308029,-32.962836,-4558241.275916,2814344.806655,-3450723.223730,0.943372,0.002400
35,148.309297,-32.964721,-4558213.183654,2814188.135295,-3450903.539623,0.943358,0.001289
36,148.309297,-32.964721,-4558304.201175,2814110.153579,-3450856.476177,0.943358,0.001289
37,148.308969,-32.963645,-4558250.878141,2814247.526750,-3450802.296243,0.943358,0.000799
38,148.308969,-32.963645,-4558268.116490,2814163.992562,-3450854.697126,0.943358,0.000564
39,148.309347,-32.964318,-4558236.340708,2814196.947574,-3450866.018253,0.943354,0.000456
40,148.309347,-32.964318,-4558219.101833,2814280.481554,-3450813.617453,0.943354,0.000456
41,148.309347,-32.964318,-4558239.299852,2814243.120689,-3450821.057084,0.943354,0.000424
42,148.309347,-32.964318,-4558247.536251,2814190.030748,-3450858.769846,0.943354,0.000305
43,148.309347,-32.964318,-4558240.440786,2814218.194740,-3450841.589559,0.943354,0.000162
44,148.309051,-32.964145,-4558221.170457,2814243.313035,-3450844.688219,0.943354,0.000162
45,148.309188,-32.964147,-4558236.616894,2814214.612152,-3450849.508843,0.943354,0.000146
