Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-130.488861,3.148712,-4111948.829323,-4816369.239487,-755808.080891,0.497995,6.666667
1,-130.488861,3.148712,-3692191.726526,-5178391.086046,-480687.398061,0.497995,4.859127
2,-127.988861,-3.101288,-3920084.943349,-5019491.049612,-342758.590301,0.489249,4.289846
3,-127.988861,-3.101288,-3897561.670181,-4990651.019431,761015.033920,0.489249,4.289846
4,-127.988861,-3.101288,-3702557.710206,-5192929.636984,71729.375350,0.489249,4.289846
5,-127.988861,-3.101288,-3866019.928849,-5063159.619050,313486.612484,0.489249,2.672032
6,-128.770111,-0.523163,-3993806.001711,-4972602.569890,-57847.564677,0.488083,2.498100
7,-127.871674,0.511993,-3915351.197607,-5034623.124726,56612.562028,0.487983,1.570752
8,-127.871674,0.511993,-3938906.325872,-5013576.753708,-171749.470410,0.487983,0.922853
9,-127.871674,0.511993,-3947243.894595,-5009233.298284,-86191.203207,0.487983,0.669146
10,-127.871674,0.511993,-3962786.576947,-4997562.022505,-36319.108366,0.487983,0.580690
11,-127.871674,0.511993,-3947201.315713,-5009947.696291,-25554.710867,0.487983,0.556383
12,-127.871674,0.511993,-3939442.416163,-5015991.255006,-35332.094544,0.487983,0.403473
13,-127.871674,0.511993,-3935442.873937,-5019245.189892,-9901.502667,0.487983,0.355103
14,-127.871674,0.511993,-3931377.724523,-5022415.553809,15529.245544,0.487983,0.177551
15,-127.871674,0.511993,-3923389.693498,-5028551.979576,36071.089589,0.487983,0.088776
16,-127.871674,0.511993,-3919376.736787,-5031595.725215,46341.885485,0.487983,0.044388
17,-127.871674,0.511993,-3917365.537893,-5033111.469855,51477.240329,0.487983,0.022194
18,-127.871674,0.511993,-3916358.760160,-5033867.808714,54044.905528,0.487983,0.011097
19,-127.871674,0.511993,-3915855.076953,-5034245.594601,55328.734891,0.487983,0.005548
20,-127.871674,0.511993,-3915603.161793,-5034434.391637,55970.648741,0.487983,0.002774
21,-127.871674,0.511993,-3915477.185828,-5034528.766175,56291.605455,0.487983,0.001387
22,-127.871674,0.511993,-3915414.193249,-5034575.947449,56452.083759,0.487983,0.000694
23,-127.871674,0.511993,-3915382.695811,-5034599.536587,56532.322898,0.487983,0.000347
24,-127.871674,0.511993,-3915366.946805,-5034611.330781,56572.442464,0.487983,0.000173
25,-127.871674,0.511993,-3915359.072230,-5034617.227784,56592.502246,0.487983,0.000087
26,-127.871674,0.511993,-3915355.134924,-5034620.176263,56602.532137,0.487983,0.000043
27,-127.871674,0.511993,-3915353.166267,-5034621.650496,56607.547083,0.487983,0.000022
28,-127.871674,0.511993,-3915352.181937,-5034622.387611,56610.054555,0.487983,0.000011
29,-127.871674,0.511993,-3915351.561329,-5034622.847272,56612.084347,0.487983,0.000011
30,-127.871674,0.511993,-3915350.978233,-5034623.285192,56613.457503,0.487983,0.000006
31,-127.871674,0.511993,-3915351.178850,-5034623.135595,56612.890345,0.487983,0.000004
32,-127.871674,0.511993,-3915351.479777,-5034622.911200,56612.039608,0.487983,0.000003
33,-127.871674,0.511993,-3915351.338692,-5034623.017963,56612.300818,0.487983,0.000001
34,-127.871674,0.511993,-3915351.268149,-5034623.071344,56612.431423,0.487983,0.000001
35,-127.871674,0.511993,-3915351.260708,-5034623.076699,56612.469667,0.487983,0.000001
36,-127.871674,0.511993,-3915351.193886,-5034623.127403,56612.581150,0.487983,0.000000
37,-127.871674,0.511993,-3915351.179041,-5034623.138740,56612.599460,0.487983,0.000000
38,-127.871674,0.511993,-3915351.195747,-5034623.126064,56612.571589,0.487983,0.000000
39,-127.871674,0.511993,-3915351.196677,-5034623.125395,56612.566808,0.487983,0.000000
40,-127.871674,0.511993,-3915351.195054,-5034623.126645,56612.567902,0.487983,0.000000
41,-127.871674,0.511993,-3915351.197142,-5034623.125060,56612.564418,0.487983,0.000000
42,-127.871674,0.511993,-3915351.196795,-5034623.125350,56612.562575,0.487983,0.000000
43,-127.871674,0.511993,-3915351.196766,-5034623.125362,56612.563633,0.487983,0.000000
44,-127.871674,0.511993,-3915351.197201,-5034623.125038,56612.562301,0.487983,0.000000
45,-127.871674,0.511993,-3915351.197513,-5034623.124801,56612.561832,0.487983,0.000000
46,-127.871674,0.511993,-3915351.197919,-5034623.124488,56612.561558,0.487983,0.000000
47,-127.871674,0.511993,-3915351.197763,-5034623.124607,56612.561793,0.487983,0.000000
48,-127.871674,0.511993,-3915351.197673,-5034623.124676,56612.561886,0.487983,0.000000
49,-127.871674,0.511993,-3915351.197640,-5034623.124701,56612.561957,0.487983,0.000000
50,-127.871674,0.511993,-3915351.197623,-5034623.124713,56612.561992,0.487983,0.000000
51,-127.871674,0.511993,-3915351.197615,-5034623.124719,56612.562010,0.487983,0.000000
52,-127.871674,0.511993,-3915351.197593,-5034623.124736,56612.562033,0.487983,0.000000
53,-127.871674,0.511993,-3915351.197600,-5034623.124731,56612.562031,0.487983,0.000000
