Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-135.164200,16.528526,-4337209.910534,-4312421.489851,1802874.623158,0.567587,11.303883
1,-135.164200,6.528526,-5222277.994205,-3634419.113776,445091.797181,0.538200,11.303883
2,-125.164200,6.528526,-3649644.924140,-5180570.609397,720357.173366,0.503685,6.666667
3,-125.164200,-3.471474,-3117272.347205,-5363716.228555,-1476179.812967,0.503013,6.666667
4,-130.164200,4.028526,-4103676.302134,-4862204.289275,445091.797181,0.494847,4.859127
5,-130.164200,4.028526,-4091598.965419,-4847894.564517,-659120.536859,0.494847,4.859127
6,-127.664200,-2.221474,-3894339.894240,-5045199.064687,-245577.541297,0.488655,4.289846
7,-127.664200,-2.221474,-4056416.469425,-4913973.002590,-280102.807104,0.488655,3.203866
8,-127.664200,-2.221474,-4046514.215234,-4929296.993533,91265.058272,0.488655,1.737196
9,-127.664200,-2.221474,-3882705.135186,-5058586.408487,125814.507873,0.488655,1.737196
10,-128.484512,0.141808,-3969122.137739,-4992639.934857,15680.252140,0.488142,1.472477
11,-128.484512,0.141808,-3908425.505078,-5040318.647345,5421.911512,0.488142,1.150782
12,-128.484512,0.141808,-3917414.609666,-5031956.515030,-117536.769436,0.488142,0.626294
13,-128.256241,0.674644,-3948939.648700,-5008083.973019,74596.634577,0.488000,0.399037
14,-128.080765,0.228630,-3933822.985086,-5020460.626269,25280.538227,0.487927,0.286025
15,-128.080765,0.228630,-3955298.190906,-5003515.172257,32809.722126,0.487927,0.221738
16,-128.080765,0.228630,-3939994.918900,-5015655.219869,-16507.835618,0.487927,0.221738
17,-128.080765,0.228630,-3946131.158727,-5010821.514349,18598.094256,0.487927,0.175392
18,-128.080765,0.228630,-3939980.563907,-5015645.538625,21939.319232,0.487927,0.087696
19,-128.080765,0.228630,-3936902.646599,-5018054.200227,23609.929534,0.487927,0.043848
20,-128.080765,0.228630,-3935363.033756,-5019257.692780,24445.234089,0.487927,0.021924
21,-128.080765,0.228630,-3934593.063885,-5019859.229418,24862.886211,0.487927,0.010962
22,-128.080765,0.228630,-3934208.038100,-5020159.945319,25071.712233,0.487927,0.005481
23,-128.080765,0.228630,-3934015.514996,-5020310.290163,25176.125233,0.487927,0.002740
24,-128.080765,0.228630,-3933919.250892,-5020385.459308,25228.331731,0.487927,0.001370
25,-128.080765,0.228630,-3933871.118202,-5020423.043061,25254.434979,0.487927,0.000685
26,-128.080765,0.228630,-3933847.051697,-5020441.834733,25267.486603,0.487927,0.000343
27,-128.080765,0.228630,-3933835.018405,-5020451.230518,25274.012415,0.487927,0.000171
28,-128.080765,0.228630,-3933829.001749,-5020455.928398,25277.275321,0.487927,0.000086
29,-128.080765,0.228630,-3933825.993418,-5020458.277334,25278.906774,0.487927,0.000043
30,-128.080765,0.228630,-3933824.489252,-5020459.451802,25279.722501,0.487927,0.000021
31,-128.080765,0.228630,-3933823.737169,-5020460.039035,25280.130364,0.487927,0.000011
32,-128.080765,0.228630,-3933823.361128,-5020460.332652,25280.334296,0.487927,0.000005
33,-128.080765,0.228630,-3933823.170091,-5020460.475875,25281.609568,0.487927,0.000005
34,-128.080765,0.228630,-3933823.173107,-5020460.479460,25280.436262,0.487927,0.000003
35,-128.080765,0.228630,-3933823.102222,-5020460.534065,25280.621162,0.487927,0.000002
36,-128.080765,0.228630,-3933823.009719,-5020460.609262,25280.085492,0.487927,0.000002
37,-128.080765,0.228630,-3933822.892583,-5020460.701466,25280.002557,0.487927,0.000002
38,-128.080765,0.228630,-3933822.938835,-5020460.663867,25280.270392,0.487927,0.000001
39,-128.080765,0.228630,-3933822.961960,-5020460.645068,25280.404310,0.487927,0.000001
40,-128.080765,0.228630,-3933822.999728,-5020460.614743,25280.548594,0.487927,0.000000
41,-128.080765,0.228630,-3933822.973523,-5020460.635668,25280.471269,0.487927,0.000000
42,-128.080765,0.228630,-3933822.970444,-5020460.637794,25280.527861,0.487927,0.000000
43,-128.080765,0.228630,-3933822.979305,-5020460.630969,25280.504748,0.487927,0.000000
44,-128.080765,0.228630,-3933822.986626,-5020460.625206,25280.509931,0.487927,0.000000
45,-128.080765,0.228630,-3933822.988746,-5020460.623387,25280.540819,0.487927,0.000000
46,-128.080765,0.228630,-3933822.986916,-5020460.624828,25280.539523,0.487927,0.000000
47,-128.080765,0.228630,-3933822.986001,-5020460.625548,25280.538875,0.487927,0.000000
48,-128.080765,0.228630,-3933822.985543,-5020460.625909,25280.538551,0.487927,0.000000
49,-128.080765,0.228630,-3933822.984725,-5020460.626563,25280.536135,0.487927,0.000000
50,-128.080765,0.228630,-3933822.984628,-5020460.626629,25280.537903,0.487927,0.000000
51,-128.080765,0.228630,-3933822.984791,-5020460.626506,25280.537100,0.487927,0.000000
52,-128.080765,0.228630,-3933822.984783,-5020460.626508,25280.537784,0.487927,0.000000
53,-128.080765,0.228630,-3933822.984938,-5020460.626387,25280.537664,0.487927,0.000000
54,-128.080765,0.228630,-3933822.985084,-5020460.626269,25280.538398,0.487927,0.000000
