Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-168.269104,-42.937912,-3689122.195694,-1108958.417074,-5066382.269182,1.225868,6.666667
1,-148.269104,-47.937912,-3640977.502330,-2251426.701045,-4712254.175601,1.049189,11.303883
2,-148.269104,-47.937912,-4740618.563922,-1425040.586819,-4008507.877239,1.049189,9.223310
3,-130.769104,-44.812912,-2959627.031783,-3432501.182193,-4472622.918068,1.008846,13.765774
4,-151.394104,-42.781662,-4116158.446180,-2244751.952301,-4309731.078188,0.970563,9.320734
5,-126.706604,-35.516037,-3106563.935480,-4166772.859575,-3684616.391496,0.817738,11.521547
6,-126.706604,-35.516037,-4482631.624368,-2874307.922544,-3498927.128256,0.817738,11.521547
7,-122.644104,-26.219162,-1902835.246746,-5764066.656927,-1951847.756139,0.706602,11.521547
8,-122.644104,-26.219162,-3887309.517858,-3753475.036516,-3376984.464033,0.706602,6.786272
9,-134.558167,-16.560959,-4290637.358985,-4357327.019363,-1806315.153323,0.560676,8.788309
10,-134.558167,-16.560959,-3247878.198240,-5363139.621350,-1165971.665247,0.560676,8.788309
11,-133.112854,-0.945724,-4667432.868776,-4151634.552172,1283947.950857,0.511823,8.788309
12,-127.517151,-9.678635,-3829352.691384,-4987417.688643,-1065226.267344,0.505132,7.074543
13,-126.071838,5.936600,-3214471.287758,-5178622.746181,1872443.167497,0.501262,7.074543
14,-129.953674,-1.408371,-4094606.609254,-4887782.520908,-155714.233346,0.491567,6.576690
15,-127.764954,-3.707260,-3898002.484646,-5031626.605454,-409647.363370,0.490449,4.409123
16,-127.465576,1.689392,-3878047.833860,-5060262.434982,186776.783907,0.488683,2.473765
17,-128.784470,-1.208652,-3994334.510070,-4970708.644708,-133636.161729,0.488660,2.276305
18,-127.944988,-1.733445,-3920162.960553,-5027522.084987,-191645.791685,0.488582,1.600831
19,-127.915153,0.109172,-3919318.965835,-5031840.988147,12071.566654,0.487954,0.873603
20,-127.915153,0.109172,-3957425.451839,-5000684.989250,-111717.980490,0.487954,0.784418
21,-127.915153,0.109172,-3955017.355962,-5002993.574466,92019.192329,0.487954,0.784418
22,-127.915153,0.109172,-3947685.460732,-5009542.371645,-29838.235092,0.487954,0.490332
23,-127.915153,0.109172,-3944412.579705,-5012035.649101,41569.196906,0.487954,0.301986
24,-127.915153,0.109172,-3939009.403579,-5016429.767716,16343.034490,0.487954,0.232139
25,-127.915153,0.109172,-3929171.962325,-5024145.307760,14207.301363,0.487954,0.116069
26,-127.915153,0.109172,-3924247.405912,-5027995.632425,13139.434191,0.487954,0.058035
27,-127.915153,0.109172,-3921783.671010,-5029918.931656,12605.500466,0.487954,0.029017
28,-127.915153,0.109172,-3920551.439666,-5030880.115275,12338.533571,0.487954,0.014509
29,-127.915153,0.109172,-3919935.233056,-5031360.590559,12205.050115,0.487954,0.007254
30,-127.915153,0.109172,-3919627.107021,-5031600.799065,12138.308385,0.487954,0.003627
31,-127.915153,0.109172,-3919473.038322,-5031720.896034,12104.937520,0.487954,0.001814
32,-127.915153,0.109172,-3919396.002552,-5031780.942698,12088.252087,0.487954,0.000907
33,-127.915153,0.109172,-3919357.484312,-5031810.965574,12079.909370,0.487954,0.000453
34,-127.915153,0.109172,-3919338.225103,-5031825.976899,12075.738012,0.487954,0.000227
