Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,62.772400,62.599075,1346538.184819,2616978.370960,5639551.763414,6.676002,8.819171
1,50.272400,85.099075,349431.683276,420480.197820,6333355.735913,4.596502,13.642255
2,-105.977600,73.650925,-495727.436868,-1731361.387906,6098086.118448,3.054333,20.327185
3,-119.102600,18.025925,-2950847.650716,-5301060.733703,1961113.194667,0.676565,33.837336
4,-119.102600,18.025925,-594046.958129,-6340340.956497,-356315.459124,0.676565,33.837336
5,-119.102600,18.025925,-1762668.069698,-5472801.215630,-2751554.946403,0.676565,20.327185
6,-131.602600,-4.474075,-5486750.156401,-3202653.368381,-563097.471765,0.501408,20.327185
7,-131.602600,-4.474075,-4087277.652709,-4217360.372407,2479361.852996,0.501408,13.642255
8,-131.602600,-4.474075,-3641790.810318,-5016618.234160,1495479.910054,0.501408,11.909672
9,-126.133850,-4.630325,-3748825.982138,-5134548.904092,-511448.903101,0.497671,8.971042
10,-127.422913,4.549362,-3863821.925083,-5049483.024724,502524.599761,0.491518,4.884809
11,-129.190491,-2.257278,-4027242.619160,-4939560.889382,-249533.662470,0.490046,4.087344
12,-127.220276,-1.742142,-3856242.230970,-5076680.015761,-192606.973680,0.489496,3.218452
13,-127.814148,1.274826,-3909488.052303,-5037512.632104,140951.570249,0.488275,1.762951
14,-127.814148,1.274826,-3956809.566955,-5000519.859775,-137706.109974,0.488275,1.399588
15,-128.515862,0.893089,-3971386.058645,-4989880.491829,98748.783410,0.488061,1.148959
16,-128.259428,-0.080755,-3949486.282544,-5008204.211326,-8929.448595,0.487924,0.640150
17,-128.259428,-0.080755,-3935197.251836,-5018581.397042,92934.029989,0.487924,0.478764
18,-128.259428,-0.080755,-3956986.015760,-5001790.376912,70376.893777,0.487924,0.408085
19,-128.259428,-0.080755,-3971004.959382,-4991067.321471,-31488.308525,0.487924,0.408085
20,-128.259428,-0.080755,-3958724.202759,-5000850.007583,25084.620099,0.487924,0.233387
21,-128.259428,-0.080755,-3962587.953054,-4997838.569341,-11705.403048,0.487924,0.163866
22,-128.259428,-0.080755,-3954121.104048,-5004547.152111,8077.614272,0.487924,0.081933
23,-128.334466,-0.093308,-3960261.124768,-4999655.214309,-20208.909945,0.487923,0.081933
24,-128.334466,-0.093308,-3953712.555602,-5004840.856955,-18820.937360,0.487923,0.040966
25,-128.331223,0.069913,-3955759.718504,-5003252.589564,7730.619776,0.487921,0.077392
26,-128.314896,-0.049364,-3954335.275406,-5004381.492780,-5458.422064,0.487916,0.069490
27,-128.314896,-0.049364,-3954549.320537,-5004210.611665,6862.863149,0.487916,0.054945
28,-128.314896,-0.049364,-3955546.761393,-5003424.846339,-4590.665140,0.487916,0.054945
29,-128.314896,-0.049364,-3955352.391557,-5003580.438678,1353.038753,0.487916,0.028044
30,-128.314896,-0.049364,-3954141.372644,-5004537.676832,485.281571,0.487916,0.028044
31,-128.314896,-0.049364,-3953729.418017,-5004859.671028,-5892.300489,0.487916,0.014022
32,-128.314896,-0.049364,-3954135.681777,-5004540.521800,-4080.966024,0.487916,0.007556
33,-128.314896,-0.049364,-3954084.050307,-5004580.597515,-4878.163690,0.487916,0.004712
34,-128.314896,-0.049364,-3954032.356243,-5004620.593986,-5675.361280,0.487916,0.002356
35,-128.314896,-0.049364,-3954196.745174,-5004491.051646,-5367.592280,0.487916,0.001836
36,-128.314896,-0.049364,-3954183.818207,-5004501.046404,-5566.891673,0.487916,0.000918
37,-128.314896,-0.049364,-3954262.779208,-5004438.771738,-5462.832020,0.487916,0.000841
38,-128.314896,-0.049364,-3954259.547402,-5004441.270347,-5512.656868,0.487916,0.000420
39,-128.314896,-0.049364,-3954298.219490,-5004410.757081,-5473.083254,0.487916,0.000410
40,-128.314896,-0.049364,-3954297.411553,-5004411.381752,-5485.539466,0.487916,0.000205
41,-128.314896,-0.049364,-3954340.311329,-5004377.522362,-5450.361309,0.487916,0.000129
42,-128.314896,-0.049364,-3954327.270433,-5004387.816284,-5460.072173,0.487916,0.000072
43,-128.314896,-0.049364,-3954337.793369,-5004379.507573,-5454.391687,0.487916,0.000036
44,-128.314896,-0.049364,-3954328.754954,-5004386.639735,-5463.277496,0.487916,0.000036
45,-128.314896,-0.049364,-3954332.757441,-5004383.477984,-5462.452441,0.487916,0.000036
46,-128.314896,-0.049364,-3954339.277888,-5004378.331023,-5457.597009,0.487916,0.000036
47,-128.314896,-0.049364,-3954341.795849,-5004376.345814,-5453.566632,0.487916,0.000036
48,-128.314896,-0.049364,-3954338.906758,-5004378.625161,-5456.795679,0.487916,0.000036
49,-128.314896,-0.049364,-3954338.164499,-5004379.213436,-5455.193017,0.487916,0.000036
50,-128.314896,-0.049364,-3954336.719953,-5004380.353108,-5456.807541,0.487916,0.000018
51,-128.314896,-0.049364,-3954335.997679,-5004380.922944,-5457.614802,0.487916,0.000009
52,-128.314896,-0.049364,-3954335.636543,-5004381.207862,-5458.018433,0.487916,0.000004
53,-128.314896,-0.049364,-3954335.659738,-5004381.189479,-5458.068516,0.487916,0.000004
54,-128.314896,-0.049364,-3954335.467572,-5004381.341129,-5458.245290,0.487916,0.000002
55,-128.314896,-0.049364,-3954335.060044,-5004381.662814,-5458.548755,0.487916,0.000002
56,-128.314896,-0.049364,-3954334.867878,-5004381.814465,-5458.725528,0.487916,0.000002
57,-128.314896,-0.049364,-3954335.077441,-5004381.649027,-5458.586317,0.487916,0.000002
58,-128.314896,-0.049364,-3954335.071642,-5004381.653623,-5458.573796,0.487916,0.000001
59,-128.314896,-0.049364,-3954335.172074,-5004381.574350,-5458.494800,0.487916,0.000001
60,-128.314896,-0.049364,-3954335.174974,-5004381.572052,-5458.501060,0.487916,0.000001
61,-128.314896,-0.049364,-3954335.173524,-5004381.573201,-5458.497930,0.487916,0.000001
62,-128.314896,-0.049364,-3954335.224465,-5004381.532991,-5458.459997,0.487916,0.000000
63,-128.314896,-0.049364,-3954335.281502,-5004381.487969,-5458.416735,0.487916,0.000000
64,-128.314896,-0.049364,-3954335.278454,-5004381.490375,-5458.419400,0.487916,0.000000
65,-128.314896,-0.049364,-3954335.267424,-5004381.499081,-5458.427942,0.487916,0.000000
66,-128.314896,-0.049364,-3954335.276930,-5004381.491577,-5458.420732,0.487916,0.000000
