Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,121.730621,50.138794,-1674393.325937,2707835.773595,5508192.663347,3.334854,6.666667
1,141.730621,45.138794,-3538221.050931,2791249.507696,4498242.031268,2.442265,11.303883
2,141.730621,45.138794,-4099501.287371,3234035.066057,3650469.549149,2.442265,11.303883
3,-178.269379,20.138794,-5987831.170118,-180917.705813,2182128.978645,1.582581,21.473498
4,-158.269379,27.638794,-5252569.287204,-2093503.635866,2941103.998287,1.012759,27.054472
5,-118.269379,2.638794,2238735.394530,-5616953.595889,-2022611.365557,0.602502,27.054472
6,-118.269379,2.638794,-5648056.045739,-2251131.821551,1920324.746269,0.602502,21.473498
7,-118.269379,2.638794,-2948072.803126,-5482182.380307,1386441.449387,0.602502,21.473498
8,-118.269379,2.638794,-4537504.159714,-4047120.899403,1920324.746269,0.602502,11.303883
9,-138.269379,7.638794,-5403138.762053,-3341036.989952,567472.163565,0.585768,11.303883
10,-133.269379,11.388794,-4286240.643899,-4553321.194908,1251194.719680,0.531584,9.223310
11,-127.019379,6.076294,-3818749.696626,-5064087.486860,670648.233903,0.493771,5.113724
12,-127.019379,6.076294,-3707511.009323,-5087645.884916,1021674.236997,0.493771,3.866289
13,-127.019379,6.076294,-4035964.149188,-4825246.711462,1049379.641935,0.493771,2.264820
14,-127.019379,6.076294,-4146342.087271,-4795539.633707,698562.597506,0.493771,2.264820
15,-126.980316,-0.456909,-3836587.295782,-5094964.165749,-50521.876931,0.489886,3.627415
16,-126.980316,-0.456909,-3994630.124035,-4946415.655374,504793.612872,0.489886,2.936847
17,-128.884613,-1.963257,-4062081.192622,-4872481.034367,-660391.803169,0.488918,2.936847
18,-128.428070,1.679932,-3962521.545956,-4994429.501398,185731.144664,0.488468,1.700940
19,-127.818329,-0.299286,-3910764.159923,-5038397.834364,-33093.172933,0.488012,1.551920
20,-127.818329,-0.299286,-3970580.585956,-4991005.441542,-70375.457082,0.488012,1.066888
21,-128.294594,0.606028,-3952343.649589,-5005506.036888,67009.838950,0.488008,0.597935
22,-128.280184,-0.241548,-3951269.298008,-5006733.900560,-26708.924434,0.487985,0.469238
23,-128.052859,-0.058523,-3931406.353477,-5022413.116888,-6471.143753,0.487948,0.380618
24,-128.052859,-0.058523,-3946935.077986,-5010159.202238,25210.429771,0.487948,0.216482
25,-128.052859,-0.058523,-3945247.294839,-5011544.642499,-8669.660801,0.487948,0.161012
26,-128.052859,-0.058523,-3938330.632215,-5016983.727788,-7570.402389,0.487948,0.080506
27,-128.052859,-0.058523,-3934869.443998,-5019699.635038,-7020.773097,0.487948,0.040253
28,-128.052859,-0.058523,-3933138.136418,-5021056.679223,-6745.958431,0.487948,0.020126
29,-128.052859,-0.058523,-3932272.304354,-5021734.973881,-6608.551094,0.487948,0.010063
30,-128.052859,-0.058523,-3931839.343766,-5022074.064342,-6539.847424,0.487948,0.005032
