Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-65.432312,37.280701,2112593.664472,-4621188.433529,3842226.420554,5.721244,11.303883
1,-75.432312,59.780701,809463.260649,-3114777.438901,5488220.556580,4.223929,17.280368
2,-120.432312,81.030701,-505328.909327,-860200.440941,6278507.849001,3.332351,29.854974
3,-120.432312,81.030701,-138652.373067,-308770.425822,6347795.149569,3.332351,23.073798
4,-96.369812,71.890076,-220626.877554,-1976332.477314,6039884.690460,3.256252,11.932711
5,-96.838562,55.444763,-431746.879428,-3600127.559011,5229626.120197,2.676756,15.436350
6,-96.838562,55.444763,-616114.461518,-1839424.766577,6055609.876295,2.676756,9.664561
7,-115.295593,47.910583,-1830119.097390,-3872417.717788,4710217.955885,1.496206,12.748716
8,-115.295593,47.910583,-1288087.473797,-5317855.678888,3266490.937983,1.496206,12.748716
9,-134.690125,7.485779,-4447589.530706,-4495959.825496,825428.596175,0.533961,20.953134
10,-134.690125,7.485779,-4839442.721421,-3218994.696780,2617693.203204,0.533961,20.953134
11,-134.690125,7.485779,-5690377.867192,-2881007.199499,-5351.891510,0.533961,12.748716
12,-134.690125,7.485779,-3329460.681318,-4274912.936520,3353305.712790,0.533961,12.748716
13,-134.690125,7.485779,-3384581.335178,-5062079.664499,1891160.100918,0.533961,11.001313
14,-130.544617,-7.075989,-3809096.893865,-4251195.127692,-2836289.178485,0.501062,11.001313
15,-128.192322,8.783691,-3897674.724502,-4954427.122821,967525.881738,0.500835,7.675351
16,-126.707642,-2.462112,-3808921.149961,-5108637.655529,-272164.199617,0.492245,6.845480
17,-128.997299,-1.957600,-4011331.231937,-4954058.996536,-216418.896022,0.488984,5.272494
18,-128.997299,-1.957600,-3922317.669471,-5016294.797270,363253.219200,0.488984,2.763500
19,-127.608745,-0.898727,-3891885.023496,-5052120.465402,-99372.060966,0.488390,2.337982
20,-128.162709,0.929377,-3940515.388541,-5014213.708402,102760.801359,0.487999,1.322007
21,-128.162709,0.929377,-3964820.432764,-4994919.702934,-107377.752211,0.487999,0.945003
22,-128.162709,0.929377,-3922736.658681,-5028932.926493,-50841.885653,0.487999,0.827326
23,-128.250291,-0.368175,-3948610.459862,-5008736.219745,-40710.421502,0.487994,0.646309
24,-128.080964,-0.089601,-3933866.758877,-5020480.563906,-9907.575950,0.487959,0.561999
25,-128.080964,-0.089601,-3941084.938980,-5014675.577102,38727.803284,0.487959,0.303719
26,-128.080964,-0.089601,-3943097.654813,-5013226.344535,-13150.223837,0.487959,0.219339
27,-128.080964,-0.089601,-3939815.405352,-5015805.016957,13599.556335,0.487959,0.116298
28,-128.080964,-0.089601,-3939157.434674,-5016340.221365,1035.330031,0.487959,0.069851
29,-128.080964,-0.089601,-3936514.099315,-5018412.948815,-4436.124581,0.487959,0.034925
30,-128.080964,-0.089601,-3935190.929318,-5019447.395729,-7171.850921,0.487959,0.017463
31,-128.080964,-0.089601,-3934528.969101,-5019964.139700,-8539.713630,0.487959,0.008731
32,-128.080964,-0.089601,-3934197.895234,-5020222.391779,-9223.644843,0.487959,0.004366
33,-128.080964,-0.089601,-3934032.334866,-5020351.487837,-9565.610410,0.487959,0.002183
34,-128.080964,-0.089601,-3933949.548824,-5020416.028370,-9736.593183,0.487959,0.001091
35,-128.080964,-0.089601,-3933908.154339,-5020448.296763,-9822.084568,0.487959,0.000546
36,-128.080964,-0.089601,-3933887.456730,-5020464.430491,-9864.830259,0.487959,0.000273
37,-128.080964,-0.089601,-3933877.107834,-5020472.497237,-9886.203105,0.487959,0.000136
38,-128.080964,-0.089601,-3933871.933363,-5020476.530581,-9896.889527,0.487959,0.000068
39,-128.080964,-0.089601,-3933869.346122,-5020478.547246,-9902.232739,0.487959,0.000034
40,-128.080964,-0.089601,-3933868.052500,-5020479.555577,-9904.904344,0.487959,0.000017
41,-128.080964,-0.089601,-3933867.405689,-5020480.059742,-9906.240147,0.487959,0.000009
42,-128.080964,-0.089601,-3933867.082283,-5020480.311824,-9906.908049,0.487959,0.000004
43,-128.080964,-0.089601,-3933866.920580,-5020480.437865,-9907.241999,0.487959,0.000002
44,-128.080964,-0.089601,-3933866.839729,-5020480.500885,-9907.408975,0.487959,0.000001
45,-128.080964,-0.089601,-3933866.698767,-5020480.611436,-9907.359496,0.487959,0.000001
46,-128.080964,-0.089601,-3933866.799303,-5020480.532396,-9907.492462,0.487959,0.000001
47,-128.080964,-0.089601,-3933866.771576,-5020480.554092,-9907.507149,0.487959,0.000000
48,-128.080964,-0.089601,-3933866.765227,-5020480.558999,-9907.541550,0.487959,0.000000
49,-128.080964,-0.089601,-3933866.744432,-5020480.575271,-9907.552565,0.487959,0.000000
50,-128.080964,-0.089601,-3933866.751655,-5020480.569589,-9907.564257,0.487959,0.000000
51,-128.080964,-0.089601,-3933866.759168,-5020480.563647,-9907.591314,0.487959,0.000000
52,-128.080964,-0.089601,-3933866.766391,-5020480.557965,-9907.603007,0.487959,0.000000
53,-128.080964,-0.089601,-3933866.764367,-5020480.559579,-9907.588560,0.487959,0.000000
54,-128.080964,-0.089601,-3933866.762634,-5020480.560935,-9907.589478,0.487959,0.000000
55,-128.080964,-0.089601,-3933866.759889,-5020480.563099,-9907.583173,0.487959,0.000000
56,-128.080964,-0.089601,-3933866.757505,-5020480.564988,-9907.572797,0.487959,0.000000
57,-128.080964,-0.089601,-3933866.758318,-5020480.564346,-9907.575277,0.487959,0.000000
58,-128.080964,-0.089601,-3933866.758597,-5020480.564126,-9907.575613,0.487959,0.000000
59,-128.080964,-0.089601,-3933866.758345,-5020480.564328,-9907.573807,0.487959,0.000000
60,-128.080964,-0.089601,-3933866.758737,-5020480.564016,-9907.575782,0.487959,0.000000
61,-128.080964,-0.089601,-3933866.758741,-5020480.564014,-9907.575598,0.487959,0.000000
62,-128.080964,-0.089601,-3933866.758742,-5020480.564013,-9907.575506,0.487959,0.000000
63,-128.080964,-0.089601,-3933866.758745,-5020480.564011,-9907.575368,0.487959,0.000000
64,-128.080964,-0.089601,-3933866.758811,-5020480.563958,-9907.575659,0.487959,0.000000
65,-128.080964,-0.089601,-3933866.758844,-5020480.563932,-9907.575805,0.487959,0.000000
66,-128.080964,-0.089601,-3933866.758836,-5020480.563939,-9907.575780,0.487959,0.000000
67,-128.080964,-0.089601,-3933866.758861,-5020480.563919,-9907.575877,0.487959,0.000000
68,-128.080964,-0.089601,-3933866.758869,-5020480.563913,-9907.575914,0.487959,0.000000
69,-128.080964,-0.089601,-3933866.758867,-5020480.563914,-9907.575907,0.487959,0.000000
70,-128.080964,-0.089601,-3933866.758875,-5020480.563908,-9907.575944,0.487959,0.000000
71,-128.080964,-0.089601,-3933866.758881,-5020480.563903,-9907.575967,0.487959,0.000000
72,-128.080964,-0.089601,-3933866.758876,-5020480.563907,-9907.575947,0.487959,0.000000
73,-128.080964,-0.089601,-3933866.758876,-5020480.563907,-9907.575943,0.487959,0.000000
74,-128.080964,-0.089601,-3933866.758877,-5020480.563907,-9907.575947,0.487959,0.000000
75,-128.080964,-0.089601,-3933866.758877,-5020480.563906,-9907.575948,0.487959,0.000000
