Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-112.361656,53.163879,-1457927.937855,-3543928.142923,5081498.427675,1.828214,11.303883
1,-122.361656,40.663879,-2593340.761004,-4092502.356424,4134180.930475,1.037124,14.092945
2,-122.361656,40.663879,-2855369.930535,-2201976.596663,5243424.535439,1.037124,14.092945
3,-152.361656,43.163879,-4976655.622823,-667417.735086,3919762.076667,0.984623,14.092945
4,-127.361656,14.413879,-3749479.051054,-4910922.852117,1577373.320038,0.532094,18.474833
5,-127.361656,14.413879,-3450563.971946,-3953831.706589,3612960.117528,0.532094,16.333254
6,-127.361656,14.413879,-4108313.717310,-3350759.658674,3534207.013354,0.532094,10.955652
7,-127.361656,14.413879,-2858316.475220,-5450262.436614,1669286.721993,0.532094,10.955652
8,-127.361656,14.413879,-3005097.548848,-5599546.897316,541405.005822,0.532094,6.467600
9,-133.025719,-1.572449,-4350344.519978,-4660976.966814,-173850.991995,0.511116,8.961445
10,-133.025719,-1.572449,-3568348.099784,-5249214.344836,625011.582303,0.511116,7.485480
11,-129.871422,-10.324890,-3872171.549694,-4434642.002600,-2445519.045462,0.509822,7.485480
12,-127.827965,-0.143616,-3911652.257354,-5037792.604738,-15880.188234,0.486457,4.982716
13,-127.827965,-0.143616,-4171876.934836,-4809746.894886,-376106.230913,0.486457,4.436905
14,-127.827965,-0.143616,-3976932.704584,-4929679.142205,747752.053133,0.486457,4.436905
15,-127.827965,-0.143616,-4069812.622970,-4910930.048461,-4765.579425,0.486457,3.324472
16,-127.827965,-0.143616,-3991238.492140,-4961178.970002,369365.189698,0.486457,1.782974
17,-127.827965,-0.143616,-3993024.594151,-4970303.063332,179600.247828,0.486457,1.100327
18,-127.827965,-0.143616,-4011748.920596,-4958326.920141,38552.882976,0.486457,0.897866
19,-127.827965,-0.143616,-3927897.827070,-5022694.059324,-156935.185889,0.486457,0.897866
20,-127.827965,-0.143616,-3966242.294510,-4994895.103159,-23931.166597,0.486457,0.640254
21,-127.827965,-0.143616,-3943869.843307,-5012398.903146,48616.420866,0.486457,0.389574
