Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,111.202057,33.517906,-1925096.034748,4962665.453872,3501990.246433,4.032475,8.819171
1,133.702057,21.017906,-4115295.093802,4306100.822985,2273245.751987,2.798234,13.642255
2,154.952057,44.767906,-4109218.097427,1920347.620090,4469073.488283,2.024421,20.327185
3,-149.422943,31.642906,-4679185.349927,-2764734.070450,3326787.055055,0.828895,33.837336
4,-149.422943,31.642906,-2243893.611120,-2854252.620063,5226349.348876,0.828895,33.837336
5,-149.422943,31.642906,-4538954.198815,-644134.588186,4419500.116521,0.828895,20.327185
6,-149.422943,31.642906,-3567799.177258,-2552133.019837,4614601.084199,0.828895,13.642255
7,-149.422943,31.642906,-2794264.042160,-4485168.590424,3559577.134033,0.828895,13.642255
8,-118.172943,5.392906,-2998098.012455,-5597774.968825,595454.198478,0.617718,19.057661
9,-118.172943,5.392906,-5260602.505931,-3592181.112999,319747.837415,0.617718,19.057661
10,-118.172943,5.392906,-4696601.353860,-3847828.802373,1947108.071002,0.617718,13.642255
11,-137.547943,7.267906,-4668498.920611,-4270710.073395,801532.946432,0.573744,11.372787
12,-134.266693,12.111656,-4353478.089821,-4466366.083966,1329481.819385,0.542549,8.927393
13,-127.040131,7.541344,-3809013.177081,-5047371.917294,831520.935188,0.497819,4.919670
14,-127.040131,7.541344,-3785006.172005,-4985450.879610,1220491.802387,0.497819,3.897391
15,-127.040131,7.541344,-4086670.477375,-4752045.636833,1178329.639341,0.497819,2.321427
16,-127.040131,7.541344,-4112668.882503,-4810401.209617,788943.331654,0.497819,2.321427
17,-126.874115,3.976891,-3654836.156772,-5226688.836192,67065.303578,0.493077,2.321427
18,-126.874115,3.976891,-3966472.821434,-4943357.777285,712403.266870,0.493077,1.714312
19,-129.345428,0.566856,-4043505.500051,-4932214.488585,62678.732194,0.489105,2.633581
20,-129.345428,0.566856,-3878543.872606,-5058905.824837,-211422.850045,0.489105,2.633581
21,-127.642548,1.652061,-3893732.617462,-5048355.353910,182650.696450,0.488723,1.714312
22,-127.985260,-0.401466,-3925384.380523,-5026928.005254,-44391.497135,0.487920,1.115527
23,-127.985260,-0.401466,-3977206.472852,-4985788.494210,65909.613706,0.487920,0.923528
