Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,26.475052,66.206146,2309863.848428,1150400.108095,5813259.475292,55.240170,8.819171
1,13.975052,88.706146,140225.992476,34897.419879,6355120.660711,31.754333,13.642255
2,-142.274948,70.043854,-1726917.835612,-1335920.309245,5972711.555933,19.653321,20.327185
3,-155.399948,14.418854,-5617727.753903,-2572002.729895,1577906.369103,9.533902,33.837336
4,-155.399948,14.418854,-4208876.920486,-4732256.501151,-753596.479883,9.533902,33.837336
5,-155.399948,14.418854,-2415729.400328,-1705691.981169,-5632202.904928,9.533902,33.837336
6,173.037552,-58.393646,-3326092.001655,406180.125082,-5408843.990857,6.269890,39.604709
7,162.412552,18.481354,-2372530.405369,2290621.731440,5441071.457525,2.265131,39.604709
8,162.412552,18.481354,-2437980.006351,2819443.882240,-5158322.862952,2.265131,39.604709
9,120.225052,22.543854,-193282.865041,2895643.561387,5660615.769343,1.902763,39.604709
10,136.084427,-16.909271,-4397177.504624,4233801.022539,-1843228.985104,0.018059,24.832829
11,136.084427,-16.909271,-5153002.628859,3570284.698068,1170906.772406,0.018059,19.498101
12,136.084427,-16.909271,-5360097.509793,2981734.536893,-1743205.574913,0.018059,14.161804
13,136.084427,-16.909271,-4079558.258228,4784229.630628,1068312.277436,0.018059,14.161804
14,136.084427,-16.909271,-4824703.718380,4153334.381709,389431.691311,0.018059,11.943783
15,136.084427,-16.909271,-4609107.384064,4408712.105181,-4261.941529,0.018059,11.321584
16,133.316635,0.616516,-4375339.316981,4640297.301651,68169.533684,0.005338,8.223545
17,133.316635,0.616516,-4536657.652025,4460219.394991,-452143.898176,0.005338,7.500561
18,133.316635,0.616516,-4324529.815079,4491609.691159,-1339079.064980,0.005338,7.500561
19,134.849943,-11.350580,-4410789.794833,4433954.107413,-1247050.569077,0.000224,5.885837
20,134.849943,-11.350580,-4378909.458022,4534685.691679,-967522.806672,0.000224,5.182285
21,134.849943,-11.350580,-4405321.147189,4582525.977421,-521916.687106,0.000224,2.761921
22,134.849943,-11.350580,-4405699.471593,4538804.516308,-815606.590936,0.000224,1.679656
23,134.849943,-11.350580,-4402189.302429,4513312.708587,-961839.066914,0.000224,1.272597
24,134.849943,-11.350580,-4393700.197121,4505009.623880,-1036186.459303,0.000224,1.141044
25,134.426274,-9.556577,-4403084.468068,4492159.223898,-1051915.790834,0.000135,0.913890
26,134.460731,-9.932986,-4400849.518510,4484480.892326,-1092948.152179,0.000055,0.795953
27,134.646723,-10.547681,-4406889.589482,4461571.903039,-1159855.800771,0.000021,0.419815
28,134.646723,-10.547681,-4404118.275016,4453406.081424,-1200762.620139,0.000021,0.419815
29,134.562341,-10.334436,-4403313.498008,4471102.814093,-1136659.168377,0.000005,0.248837
30,134.562341,-10.334436,-4404657.105760,4459913.680741,-1174521.261924,0.000005,0.148507
31,134.558475,-10.469329,-4398229.305900,4473428.895474,-1147073.148115,0.000001,0.148507
32,134.558475,-10.469329,-4403454.554405,4465117.249028,-1159262.863034,0.000001,0.088261
33,134.558475,-10.469329,-4402806.616832,4469206.174137,-1145980.311276,0.000001,0.053335
34,134.583234,-10.493473,-4402711.560871,4467232.132669,-1153960.611294,0.000000,0.032159
35,134.583234,-10.493473,-4402362.339314,4468781.949935,-1149314.122491,0.000000,0.020200
36,134.567802,-10.470721,-4401829.513216,4468743.948529,-1151486.003479,0.000000,0.018675
37,134.580010,-10.513440,-4402083.155000,4466396.679655,-1159540.728034,0.000000,0.018675
38,134.580010,-10.513440,-4402357.761282,4467600.482917,-1153884.895548,0.000000,0.018274
39,134.580010,-10.513440,-4402048.859768,4468070.571488,-1153247.329642,0.000000,0.011710
40,134.577674,-10.496477,-4402235.577870,4467616.216915,-1154287.347346,0.000000,0.011289
41,134.576194,-10.495937,-4402127.820923,4467737.681682,-1154228.571529,0.000000,0.008277
42,134.576194,-10.495937,-4402179.716237,4467435.051791,-1155195.091797,0.000000,0.004176
43,134.577504,-10.498429,-4402194.683349,4467601.300999,-1154499.591864,0.000000,0.003857
44,134.577661,-10.501003,-4402170.495898,4467552.281693,-1154779.589399,0.000000,0.002170
45,134.576888,-10.497826,-4402155.208872,4467657.239484,-1154434.081839,0.000000,0.001417
46,134.576888,-10.497826,-4402131.024038,4467608.221992,-1154714.079908,0.000000,0.001417
47,134.577314,-10.500058,-4402156.807501,4467592.507370,-1154676.835433,0.000000,0.001155
48,134.577073,-10.499672,-4402143.516922,4467616.548482,-1154634.769471,0.000000,0.000989
49,134.577041,-10.498846,-4402152.686309,4467630.884400,-1154544.942328,0.000000,0.000520
50,134.577185,-10.499659,-4402152.454747,4467608.112069,-1154633.345708,0.000000,0.000391
51,134.577093,-10.499462,-4402148.043814,4467618.023443,-1154611.956766,0.000000,0.000351
52,134.577090,-10.499203,-4402151.467890,4467621.976165,-1154583.796806,0.000000,0.000192
53,134.577090,-10.499203,-4402151.105326,4467614.055960,-1154615.611253,0.000000,0.000133
54,134.577125,-10.499293,-4402152.908023,4467618.012386,-1154593.577665,0.000000,0.000124
55,134.577123,-10.499372,-4402151.646653,4467617.025129,-1154602.149247,0.000000,0.000071
56,134.577123,-10.499372,-4402151.872618,4467619.747465,-1154590.830132,0.000000,0.000045
57,134.577123,-10.499372,-4402150.611251,4467618.760209,-1154599.401715,0.000000,0.000045
58,134.577110,-10.499313,-4402151.500787,4467618.820068,-1154595.802807,0.000000,0.000025
59,134.577110,-10.499313,-4402151.092486,4467618.341404,-1154599.188871,0.000000,0.000025
60,134.577117,-10.499350,-4402151.471645,4467617.802933,-1154599.822543,0.000000,0.000017
61,134.577112,-10.499338,-4402151.289351,4467618.326452,-1154598.500773,0.000000,0.000016
62,134.577113,-10.499329,-4402151.440643,4467618.442381,-1154597.482232,0.000000,0.000009
63,134.577113,-10.499329,-4402151.418321,4467618.093675,-1154598.907023,0.000000,0.000006
64,134.577115,-10.499333,-4402151.709743,4467618.151178,-1154597.582337,0.000000,0.000006
65,134.577114,-10.499336,-4402151.461724,4467618.209833,-1154598.296190,0.000000,0.000004
66,134.577114,-10.499336,-4402151.478156,4467618.326049,-1154597.787284,0.000000,0.000003
67,134.577114,-10.499336,-4402151.519776,4467618.238772,-1154597.965110,0.000000,0.000003
68,134.577114,-10.499333,-4402151.484453,4467618.275176,-1154597.958967,0.000000,0.000003
69,134.577114,-10.499334,-4402151.496432,4467618.240638,-1154598.046344,0.000000,0.000003
