Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,123.194733,49.171051,-2287430.385805,3496261.496288,4803017.393399,5.401811,11.303883
1,145.694733,39.171051,-4090049.219441,2790593.421495,4007056.846239,0.866691,17.280368
2,150.694733,19.171051,-6181366.686720,1433362.677375,-643442.796960,0.825747,17.280368
3,150.694733,19.171051,-5687724.513389,1992399.826812,2081242.841880,0.825747,11.303883
4,141.944733,34.171051,-4159626.156060,3256322.540518,3562160.573547,0.468474,9.223310
5,141.944733,34.171051,-5184165.410151,3373750.387262,1551337.909750,0.468474,9.223310
6,138.194733,29.171051,-3530977.613064,3929163.185987,3562160.573547,0.244293,9.223310
7,143.507233,22.921051,-4725125.464410,3495485.940786,2468668.929199,0.213114,5.113724
8,138.663483,9.796051,-4719613.819476,4151614.674924,1078026.129427,0.091904,8.423664
9,139.640045,22.764801,-4483735.909504,3810557.965491,2452722.586769,0.080951,6.496574
10,130.440826,2.999176,-4131628.497131,4847644.357030,331483.327275,0.071953,9.178824
11,136.851959,11.339020,-4563179.661389,4277330.196589,1245796.770905,0.024342,8.970836
12,136.643219,14.966949,-4481170.423818,4231233.785226,1636567.482891,0.012279,5.826742
13,133.594208,8.076080,-4354690.823850,4573801.634189,890111.419129,0.003044,3.184087
14,133.594208,8.076080,-4290663.311662,4539555.100517,1285357.849624,0.003044,3.184087
15,135.066528,12.428497,-4410127.989197,4399898.326191,1363731.483251,0.000869,2.045797
16,135.066528,12.428497,-4432900.904714,4463517.782884,1048627.331834,0.000869,1.919695
17,134.264441,9.526772,-4390760.151817,4504969.217059,1048664.781252,0.000289,1.408102
18,134.734151,10.252031,-4417847.255245,4459035.702062,1127691.134776,0.000225,1.276169
19,134.782912,11.158949,-4408513.752418,4442047.787878,1226260.678519,0.000129,0.707447
20,134.511486,10.116131,-4402348.300548,4478066.104842,1112896.163239,0.000023,0.477734
21,134.511486,10.116131,-4393246.694186,4461207.195114,1211508.777108,0.000023,0.477734
22,134.511486,10.116131,-4403303.244562,4455970.275988,1194264.917635,0.000023,0.400209
23,134.572842,10.756625,-4398134.694334,4464207.406997,1182569.255592,0.000023,0.335768
24,134.600777,10.650324,-4401844.077333,4463617.481771,1171015.612775,0.000004,0.282727
25,134.549148,10.409803,-4401230.930832,4471047.036037,1144859.296374,0.000002,0.146607
26,134.576022,10.416782,-4403229.641422,4468882.755883,1145618.623736,0.000002,0.113745
27,134.581681,10.531808,-4402047.428151,4466800.436685,1158129.717504,0.000000,0.057714
28,134.581681,10.531808,-4401936.818771,4469446.154037,1148367.196457,0.000000,0.049906
29,134.581681,10.531808,-4402612.437429,4468504.532446,1149433.925074,0.000000,0.040851
30,134.571028,10.466940,-4402134.420821,4468550.256256,1151074.753133,0.000000,0.034969
31,134.575393,10.475615,-4402352.445365,4468090.660546,1152018.268064,0.000000,0.029084
32,134.577446,10.501543,-4402146.094412,4467561.054571,1154838.273690,0.000000,0.014942
33,134.577446,10.501543,-4402363.629470,4467101.065586,1155781.685185,0.000000,0.014942
34,134.577446,10.501543,-4402303.826388,4467711.017191,1153664.164839,0.000000,0.008222
35,134.577446,10.501543,-4402086.010361,4468170.782305,1152720.695102,0.000000,0.008222
36,134.577446,10.501543,-4401928.414507,4468020.934521,1153894.836234,0.000000,0.008222
37,134.577446,10.501543,-4402061.682380,4467980.932760,1153543.636519,0.000000,0.005356
38,134.577197,10.496952,-4402191.658129,4467646.052074,1154339.022743,0.000000,0.005118
39,134.575763,10.494443,-4402115.300011,4467792.260213,1154066.146801,0.000000,0.003032
40,134.575763,10.494443,-4402157.155219,4467798.191953,1153884.736302,0.000000,0.001828
41,134.575763,10.494443,-4402108.505744,4467869.808103,1153793.649691,0.000000,0.001091
42,134.575763,10.494443,-4402089.278302,4467847.456546,1153952.479602,0.000000,0.001058
43,134.575781,10.495904,-4402089.839893,4467719.944066,1154440.636297,0.000000,0.001058
