Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,138.793945,-41.355648,-3607184.299355,3158524.525226,-4192151.597819,1.350175,11.303883
1,128.793945,-18.855648,-3782918.219668,4706019.643132,-2048234.964020,0.355403,17.280368
2,128.793945,-18.855648,-4173474.532703,2783998.750824,-3925743.106727,0.355403,12.265155
3,135.043945,-2.918148,-4507668.134309,4500758.756065,-322535.420762,0.012932,16.152888
4,135.043945,-2.918148,-4387830.170926,3799993.843691,-2634731.581047,0.012932,10.092683
5,135.043945,-2.918148,-4171230.049394,4483350.321357,-1778365.917699,0.012932,9.277291
6,135.043945,-2.918148,-4427345.893474,4194372.575646,-1861700.099683,0.012932,6.666904
7,134.365234,-13.148861,-4343733.971233,4441062.518554,-1441488.341180,0.004122,6.039508
8,134.365234,-13.148861,-4337898.651452,4674458.002494,112357.388628,0.004122,6.039508
9,134.365234,-13.148861,-4443266.947868,4548638.093913,-496228.134793,0.004122,5.872195
10,133.604126,-3.902187,-4388690.695594,4607914.748445,-431154.734979,0.003706,4.241222
11,134.156647,-6.508884,-4414704.015576,4546617.849794,-718199.049418,0.001791,3.906024
12,134.122810,-9.177198,-4383984.979634,4520319.168626,-1010514.687479,0.000617,2.168358
13,134.675331,-11.783895,-4358334.735951,4326361.990698,-1717459.206999,0.000394,2.168358
14,134.675331,-11.783895,-4404295.981978,4516740.383585,-935928.022400,0.000394,1.436302
15,134.830379,-11.101413,-4425227.339169,4396870.645550,-1324274.907691,0.000194,1.436302
16,134.515357,-9.968685,-4404644.661578,4479796.528010,-1096837.316074,0.000047,0.759584
17,134.515357,-9.968685,-4400061.887715,4450404.178569,-1226317.414288,0.000047,0.563055
18,134.476903,-10.295411,-4397182.887064,4478215.473062,-1132412.459263,0.000032,0.509563
19,134.585115,-10.645760,-4400689.242337,4464887.002877,-1170519.518313,0.000005,0.280075
20,134.585115,-10.645760,-4401845.244069,4475726.351539,-1124164.866806,0.000005,0.190833
21,134.585115,-10.645760,-4405378.274600,4462428.968336,-1162281.026186,0.000005,0.190833
22,134.565719,-10.413754,-4402468.434252,4469717.658534,-1145289.141418,0.000001,0.100448
23,134.565719,-10.413754,-4403484.150686,4464870.760235,-1160093.911966,0.000001,0.096425
24,134.584839,-10.563786,-4401839.075745,4466096.674342,-1161607.087356,0.000001,0.069412
25,134.589342,-10.519320,-4402821.811550,4466391.469059,-1156771.659279,0.000001,0.063749
26,134.576405,-10.477653,-4402402.568377,4467983.712151,-1152240.002985,0.000000,0.035576
27,134.576405,-10.477653,-4402226.527751,4466642.990578,-1158056.681085,0.000000,0.023545
28,134.576405,-10.477653,-4401807.826821,4468235.821887,-1153525.194710,0.000000,0.023545
29,134.578759,-10.507349,-4402166.299817,4467376.765656,-1155469.740642,0.000000,0.012641
30,134.578759,-10.507349,-4402046.216829,4467958.111143,-1153690.052657,0.000000,0.012283
31,134.578759,-10.507349,-4402254.516945,4467825.675522,-1153409.975527,0.000000,0.008587
32,134.576479,-10.493789,-4402180.433277,4467746.598594,-1153994.946848,0.000000,0.007379
33,134.575935,-10.495777,-4402109.827643,4467759.927143,-1154211.206125,0.000000,0.006103
34,134.577483,-10.501066,-4402155.744874,4467565.040489,-1154786.415459,0.000000,0.003137
35,134.577483,-10.501066,-4402156.616208,4467704.547095,-1154246.880348,0.000000,0.002501
36,134.577483,-10.501066,-4402179.358616,4467572.229103,-1154669.369365,0.000000,0.002177
37,134.577065,-10.498317,-4402162.087740,4467636.594250,-1154487.387248,0.000000,0.001154
38,134.576958,-10.499393,-4402118.034871,4467657.996984,-1154571.966218,0.000000,0.001154
39,134.577247,-10.499960,-4402153.014488,4467599.021685,-1154666.163269,0.000000,0.000692
40,134.577084,-10.498997,-4402153.916947,4467625.404861,-1154561.343019,0.000000,0.000413
41,134.577084,-10.498997,-4402145.971163,4467620.810670,-1154609.093574,0.000000,0.000403
42,134.577160,-10.499588,-4402151.479393,4467611.064833,-1154625.690811,0.000000,0.000254
43,134.577092,-10.499364,-4402149.334701,4467619.522792,-1154601.305253,0.000000,0.000246
44,134.577105,-10.499236,-4402152.162042,4467620.349379,-1154587.420537,0.000000,0.000148
45,134.577105,-10.499236,-4402151.113899,4467615.500474,-1154610.026857,0.000000,0.000087
46,134.577104,-10.499352,-4402150.486340,4467618.723863,-1154600.014476,0.000000,0.000086
47,134.577117,-10.499369,-4402151.219050,4467617.518552,-1154601.872183,0.000000,0.000059
48,134.577108,-10.499299,-4402151.507371,4467619.235296,-1154594.181934,0.000000,0.000031
49,134.577116,-10.499325,-4402151.801647,4467618.203455,-1154597.033350,0.000000,0.000029
50,134.577115,-10.499340,-4402151.436780,4467618.118964,-1154598.739912,0.000000,0.000018
51,134.577115,-10.499340,-4402151.563293,4467618.698253,-1154596.034282,0.000000,0.000010
52,134.577115,-10.499340,-4402151.349231,4467618.511185,-1154597.563971,0.000000,0.000010
53,134.577115,-10.499340,-4402151.478149,4467618.506664,-1154597.093112,0.000000,0.000006
54,134.577115,-10.499340,-4402151.565699,4467618.114443,-1154598.269053,0.000000,0.000006
55,134.577114,-10.499332,-4402151.489695,4467618.311684,-1154597.798797,0.000000,0.000003
56,134.577115,-10.499336,-4402151.514468,4467618.164884,-1154598.269204,0.000000,0.000003
57,134.577114,-10.499337,-4402151.469431,4467618.178624,-1154598.386956,0.000000,0.000002
58,134.577114,-10.499334,-4402151.490822,4467618.241719,-1154598.063439,0.000000,0.000001
59,134.577114,-10.499334,-4402151.462956,4467618.232815,-1154598.203194,0.000000,0.000001
60,134.577114,-10.499334,-4402151.473160,4467618.207946,-1154598.260137,0.000000,0.000001
61,134.577114,-10.499335,-4402151.472473,4467618.228824,-1154598.182491,0.000000,0.000001
62,134.577114,-10.499335,-4402151.477404,4467618.221608,-1154598.191551,0.000000,0.000001
63,134.577114,-10.499335,-4402151.482880,4467618.233468,-1154598.125230,0.000000,0.000000
64,134.577114,-10.499335,-4402151.483976,4467618.226895,-1154598.146340,0.000000,0.000000
