Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-126.190872,-47.587318,-2544782.595283,-3478166.991204,-4686051.045860,22.331174,11.303883
1,-126.190872,-47.587318,-2023537.492731,-2765737.759180,-5361241.414890,22.331174,11.303883
2,-166.190872,-32.587318,-5223781.908817,-1283966.345407,-3415486.009831,6.398300,21.473498
3,-166.190872,-32.587318,-5721518.280795,-1406306.206003,-2434587.552670,6.398300,21.473498
4,113.809128,12.412682,-2514999.249210,5699807.168553,1362022.807025,3.174082,42.360883
5,113.809128,2.412682,1718948.490482,5920179.686978,1630765.818038,2.981557,42.360883
6,153.809128,-12.587318,-5586614.455381,2747849.698717,-1380884.281739,1.570763,21.473498
7,153.809128,-22.587318,-4857972.706991,526961.675262,-4085407.959935,1.558139,21.473498
8,133.809128,-7.587318,-4376915.696988,4562750.201940,-836561.195423,0.001487,11.303883
9,133.809128,-7.587318,-4210221.484790,4388978.509035,-1914894.710879,0.001487,11.303883
10,133.809128,-7.587318,-4908627.679245,3591371.638124,-1914985.358551,0.001487,6.666667
11,133.809128,-7.587318,-4635282.390889,4056578.782278,-1649430.722859,0.001487,4.859127
12,133.809128,-7.587318,-4478900.201727,4278765.065075,-1515511.459578,0.001487,4.289846
13,133.809128,-7.587318,-4527059.373346,4420221.235688,-802291.236643,0.001487,3.203866
14,133.809128,-7.587318,-4330752.169979,4417152.194913,-1549096.279346,0.001487,3.203866
15,135.215378,-12.352943,-4422851.252472,4389724.168247,-1355578.686029,0.001208,2.828130
16,135.215378,-12.352943,-4432592.068963,4502564.938894,-868667.142796,0.001208,2.255143
17,135.215378,-12.352943,-4370385.430386,4451501.113701,-1323891.376869,0.001208,2.255143
18,134.326706,-9.896889,-4390827.856505,4495254.782634,-1089015.165728,0.000191,1.162326
19,134.326706,-9.896889,-4389386.485467,4447670.535676,-1273270.780854,0.000191,1.091097
20,134.326706,-9.896889,-4407329.572546,4431256.596321,-1268541.456353,0.000191,0.817249
21,134.549484,-9.853249,-4417048.604230,4492755.386419,-989376.165891,0.000096,0.817249
22,134.641495,-10.711937,-4404127.517778,4459589.377809,-1177712.718967,0.000013,0.416432
23,134.641495,-10.711937,-4398767.035362,4482301.446739,-1110022.445802,0.000013,0.369568
24,134.641495,-10.711937,-4397709.257533,4466993.153808,-1173658.196508,0.000013,0.294286
25,134.528973,-10.391513,-4399912.445648,4472856.861246,-1142869.529474,0.000007,0.151068
