Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,81.777374,23.455635,837267.491987,5794025.464141,2523089.407054,25.721477,8.819171
1,104.277374,10.955635,-1544471.867105,6069217.036183,1204188.551555,7.308314,13.642255
2,125.527374,34.705635,-3050202.770183,4271907.904157,3611068.500376,1.934047,20.327185
3,148.027374,22.205635,-5932522.444552,-119335.285250,2331295.641736,0.500736,20.327185
4,148.027374,22.205635,-4532963.470108,2306932.938740,3835594.369083,0.500736,13.642255
5,138.027374,32.205635,-4016150.263311,3612685.008566,3379747.399345,0.420487,8.819171
6,133.027374,17.205635,-3449064.463360,5305542.358016,794701.124520,0.061442,8.819171
7,133.027374,17.205635,-4599139.496127,3622107.649894,2523089.407054,0.061442,7.120003
8,136.152374,-3.419365,-4591680.256043,4410595.538723,-377873.903497,0.033941,12.040153
9,136.152374,-3.419365,-4588846.828438,4105263.209003,1658730.657562,0.033941,9.520286
10,135.097687,11.541573,-4426950.996798,4411881.164657,1267757.575419,0.000850,8.148046
11,135.097687,11.541573,-4322554.231797,4624609.232301,-777861.233114,0.000850,8.148046
12,135.097687,11.541573,-4336730.779875,4642948.053274,560636.065712,0.000850,7.767197
13,135.097687,11.541573,-4395755.096139,4620942.207946,69493.088711,0.000850,4.564244
14,135.097687,11.541573,-4385010.331365,4590220.227938,616145.835109,0.000850,4.515195
15,135.097687,11.541573,-4415017.194989,4574813.926368,507539.386534,0.000850,3.128194
16,135.097687,11.541573,-4388425.358846,4418206.701067,1374435.378094,0.000850,3.128194
17,134.321091,8.807732,-4404064.480152,4509690.310394,970153.467548,0.000399,1.605786
18,134.757816,11.351124,-4403646.333808,4441032.151862,1247109.523879,0.000140,1.286181
19,134.757816,11.351124,-4416454.182714,4444512.958443,1188423.357332,0.000140,1.116249
20,134.554642,9.944272,-4408042.761813,4477108.111643,1094177.711518,0.000072,0.590338
21,134.493888,10.484895,-4385438.743751,4488978.635840,1135316.078505,0.000036,0.590338
22,134.641041,10.782854,-4403064.318866,4458583.463262,1185419.430174,0.000016,0.352307
23,134.561053,10.289073,-4403843.195017,4471841.743519,1131722.670775,0.000009,0.211741
24,134.547468,10.510429,-4399682.257230,4469735.988556,1155804.753704,0.000005,0.206121
25,134.597651,10.591303,-4402445.349752,4464714.434551,1164599.001146,0.000002,0.129496
26,134.566806,10.419970,-4402466.014294,4469545.552879,1145965.348884,0.000001,0.072970
27,134.564848,10.508033,-4401071.856990,4468435.610674,1155544.098615,0.000001,0.071550
28,134.581739,10.527652,-4402110.908574,4466855.831617,1157677.729737,0.000000,0.047431
29,134.570050,10.468906,-4402030.407908,4468597.272083,1151288.551703,0.000000,0.025421
30,134.570050,10.468906,-4402570.931730,4467372.738751,1153952.872656,0.000000,0.024699
31,134.578656,10.495840,-4402321.122886,4467549.938446,1154218.082111,0.000000,0.024515
32,134.578046,10.505013,-4402143.782650,4467465.114301,1155215.627387,0.000000,0.015817
33,134.578046,10.505013,-4402131.630694,4468052.570192,1153002.747822,0.000000,0.008550
34,134.574857,10.494339,-4402046.108910,4467863.392389,1154054.766986,0.000000,0.008478
35,134.575326,10.492171,-4402113.340156,4467858.458098,1153818.984668,0.000000,0.005786
36,134.575326,10.492171,-4402111.780647,4467663.042941,1154576.257669,0.000000,0.002998
37,134.575402,10.494996,-4402079.339672,4467812.075824,1154126.195196,0.000000,0.002915
38,134.575966,10.496358,-4402104.066748,4467749.160664,1154274.425301,0.000000,0.001767
39,134.575966,10.496358,-4402102.524037,4467819.540355,1154009.648028,0.000000,0.001026
40,134.575966,10.496358,-4402127.253099,4467756.626978,1154157.878636,0.000000,0.001026
41,134.575761,10.494873,-4402109.092779,4467786.217784,1154112.900178,0.000000,0.000639
42,134.575966,10.495451,-4402116.916649,4467762.158311,1154175.770740,0.000000,0.000619
43,134.575915,10.495760,-4402108.536014,4467761.674620,1154209.380449,0.000000,0.000378
44,134.575915,10.495760,-4402110.909666,4467774.067222,1154152.737911,0.000000,0.000219
45,134.575915,10.495760,-4402102.529117,4467773.583605,1154186.347643,0.000000,0.000219
