Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,153.212555,-49.051010,-3738698.710814,1887524.445201,-4794278.564690,2.438184,11.303883
1,143.212555,-26.551010,-4572362.957086,3419002.130283,-2833801.676660,0.208766,17.280368
2,143.212555,-26.551010,-3250836.579967,4965423.958061,-2328245.064168,0.208766,17.280368
3,143.212555,-26.551010,-4108283.373568,3071984.822261,-3777483.305611,0.208766,11.303883
4,143.212555,-26.551010,-3909195.000361,4161042.300598,-2833801.676660,0.208766,6.666667
5,133.212555,-16.551010,-3919801.737200,4978934.138878,-722827.450695,0.046995,6.666667
6,133.212555,-16.551010,-4667861.369057,3818892.491661,-2068703.118654,0.046995,6.009252
7,133.212555,-16.551010,-4108772.396127,4774771.865692,-996734.201903,0.046995,6.009252
8,136.337555,-15.926010,-4438111.185364,4235589.137054,-1738865.732608,0.010111,4.103691
9,136.337555,-15.926010,-4376004.440918,4108435.602385,-2150319.461420,0.010111,2.340855
10,136.337555,-15.926010,-4301309.440188,4317519.100106,-1875661.748866,0.010111,1.817887
11,133.232086,-10.047104,-4302180.500053,4576218.621592,-1105379.085174,0.009193,3.368019
12,134.569977,-4.529526,-4462161.464228,4529649.152735,-500337.944322,0.005667,4.824052
13,135.119293,-11.607162,-4427582.914552,4409184.214428,-1274865.524409,0.000908,3.138004
14,134.038361,-9.057724,-4378773.152924,4528281.177038,-997467.514793,0.000880,2.959916
15,134.038361,-9.057724,-4439051.857384,4505493.961023,-819419.999846,0.000880,1.774481
16,134.576614,-8.881714,-4423249.593218,4489108.421547,-978238.641335,0.000695,1.321250
17,134.713390,-10.288441,-4415726.072783,4460125.958455,-1131653.835673,0.000167,0.690299
18,134.713390,-10.288441,-4399428.931099,4501705.919788,-1026256.511985,0.000167,0.607311
19,134.478457,-10.728127,-4373481.517231,4461473.648602,-1279651.480985,0.000111,0.607311
20,134.468803,-9.914842,-4401723.516770,4484107.680270,-1090971.361059,0.000055,0.351100
21,134.593510,-10.304963,-4406155.140511,4469122.611167,-1133451.910853,0.000019,0.336910
22,134.593510,-10.304963,-4397640.375044,4474320.415839,-1145861.505261,0.000019,0.222138
23,134.629514,-10.809135,-4401375.153316,4446177.040782,-1236821.924330,0.000017,0.222138
24,134.558160,-10.488032,-4400833.032580,4469236.541659,-1153368.832659,0.000002,0.210409
25,134.558160,-10.488032,-4403761.450072,4466669.229929,-1152144.269879,0.000002,0.156821
26,134.558160,-10.488032,-4402060.480983,4463534.809111,-1170520.488140,0.000002,0.079509
27,134.589316,-10.564086,-4402183.808849,4465748.339834,-1161639.680266,0.000001,0.041880
28,134.583706,-10.501416,-4402635.982956,4467081.872746,-1154824.492953,0.000000,0.035817
29,134.583706,-10.501416,-4401622.352650,4467826.544436,-1155800.630897,0.000000,0.028558
30,134.572373,-10.476813,-4402100.010093,4468305.545255,-1152148.569397,0.000000,0.015170
31,134.575187,-10.499753,-4401995.317808,4467760.269828,-1154643.613596,0.000000,0.012217
32,134.575187,-10.499753,-4402341.923408,4467557.471219,-1154110.310993,0.000000,0.010202
33,134.579261,-10.507546,-4402202.695273,4467335.337757,-1155491.106024,0.000000,0.005532
34,134.577984,-10.499249,-4402220.484874,4467552.657386,-1154588.840050,0.000000,0.004161
35,134.576905,-10.501575,-4402103.465120,4467602.142812,-1154841.795374,0.000000,0.003624
36,134.576536,-10.496846,-4402141.586733,4467698.408071,-1154327.417322,0.000000,0.002026
37,134.577352,-10.499230,-4402171.507601,4467601.468532,-1154586.723681,0.000000,0.001959
38,134.577352,-10.499230,-4402130.008811,4467626.043159,-1154649.433600,0.000000,0.001324
39,134.576837,-10.498182,-4402146.173857,4467656.083180,-1154472.748296,0.000000,0.000709
40,134.577009,-10.499256,-4402144.425096,4467627.409827,-1154589.584870,0.000000,0.000544
41,134.577009,-10.499256,-4402158.403731,4467621.607674,-1154558.945168,0.000000,0.000471
42,134.577192,-10.499582,-4402154.034207,4467608.721134,-1154625.023273,0.000000,0.000260
43,134.577119,-10.499197,-4402153.816737,4467619.836622,-1154583.124631,0.000000,0.000185
44,134.577082,-10.499323,-4402149.175305,4467620.844370,-1154596.829415,0.000000,0.000167
45,134.577146,-10.499421,-4402152.765136,4467614.530834,-1154607.500153,0.000000,0.000095
46,134.577117,-10.499284,-4402152.393485,4467618.762118,-1154592.644709,0.000000,0.000063
47,134.577107,-10.499338,-4402150.877310,4467618.745425,-1154598.450923,0.000000,0.000059
48,134.577107,-10.499338,-4402152.200269,4467616.642305,-1154601.523985,0.000000,0.000035
49,134.577117,-10.499318,-4402151.966138,4467618.227992,-1154596.316082,0.000000,0.000022
50,134.577121,-10.499347,-4402151.810997,4467617.564507,-1154599.453744,0.000000,0.000013
51,134.577113,-10.499335,-4402151.382939,4467618.320838,-1154598.167918,0.000000,0.000012
52,134.577113,-10.499335,-4402151.412383,4467617.800012,-1154600.058206,0.000000,0.000008
53,134.577113,-10.499335,-4402151.604329,4467617.812466,-1154599.283403,0.000000,0.000007
54,134.577113,-10.499335,-4402151.574885,4467618.333291,-1154597.393115,0.000000,0.000007
55,134.577116,-10.499339,-4402151.541621,4467618.069765,-1154598.531960,0.000000,0.000004
56,134.577114,-10.499332,-4402151.518583,4467618.264296,-1154597.871527,0.000000,0.000002
57,134.577114,-10.499335,-4402151.456520,4467618.243934,-1154598.184831,0.000000,0.000002
58,134.577114,-10.499335,-4402151.514586,4467618.161940,-1154598.280069,0.000000,0.000001
59,134.577114,-10.499334,-4402151.502068,4467618.233617,-1154598.051989,0.000000,0.000001
60,134.577114,-10.499335,-4402151.496940,4467618.200358,-1154598.199240,0.000000,0.000001
61,134.577114,-10.499335,-4402151.478012,4467618.230461,-1154598.155222,0.000000,0.000001
62,134.577114,-10.499335,-4402151.480180,4467618.206306,-1154598.239852,0.000000,0.000000
63,134.577114,-10.499335,-4402151.488018,4467618.209370,-1154598.198388,0.000000,0.000000
64,134.577114,-10.499335,-4402151.485850,4467618.233526,-1154598.113759,0.000000,0.000000
65,134.577114,-10.499335,-4402151.484975,4467618.220682,-1154598.166440,0.000000,0.000000
66,134.577114,-10.499335,-4402151.483672,4467618.229548,-1154598.137295,0.000000,0.000000
67,134.577114,-10.499335,-4402151.482908,4467618.225343,-1154598.156349,0.000000,0.000000
68,134.577114,-10.499335,-4402151.482066,4467618.228725,-1154598.146540,0.000000,0.000000
69,134.577114,-10.499335,-4402151.480250,4467618.228747,-1154598.153334,0.000000,0.000000
70,134.577114,-10.499335,-4402151.482033,4467618.227040,-1154598.153143,0.000000,0.000000
71,134.577114,-10.499335,-4402151.481150,4467618.228315,-1154598.151588,0.000000,0.000000
72,134.577114,-10.499335,-4402151.481354,4467618.227153,-1154598.155278,0.000000,0.000000
73,134.577114,-10.499335,-4402151.481643,4467618.227387,-1154598.153288,0.000000,0.000000
74,134.577114,-10.499335,-4402151.481324,4467618.227793,-1154598.152935,0.000000,0.000000
75,134.577114,-10.499335,-4402151.481548,4467618.227808,-1154598.152028,0.000000,0.000000
76,134.577114,-10.499335,-4402151.481516,4467618.227699,-1154598.152570,0.000000,0.000000
77,134.577114,-10.499335,-4402151.481451,4467618.227481,-1154598.153653,0.000000,0.000000
78,134.577114,-10.499335,-4402151.481770,4467618.227075,-1154598.154006,0.000000,0.000000
79,134.577114,-10.499335,-4402151.481579,4467618.227356,-1154598.153650,0.000000,0.000000
80,134.577114,-10.499335,-4402151.481611,4467618.227371,-1154598.153469,0.000000,0.000000
81,134.577114,-10.499335,-4402151.481547,4467618.227527,-1154598.153110,0.000000,0.000000
82,134.577114,-10.499335,-4402151.481627,4467618.227379,-1154598.153378,0.000000,0.000000
83,134.577114,-10.499335,-4402151.481611,4467618.227465,-1154598.153108,0.000000,0.000000
84,134.577114,-10.499335,-4402151.481603,4467618.227461,-1154598.153154,0.000000,0.000000
85,134.577114,-10.499335,-4402151.481599,4467618.227459,-1154598.153176,0.000000,0.000000
