Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-148.785797,-54.285904,-3191246.549039,-1933768.985173,-5155384.784248,13.006835,11.303883
1,-158.785797,-31.785904,-5058862.548173,-1963646.295079,-3340275.290062,8.051015,17.280368
2,156.214203,-10.535904,-5738619.943756,2529333.905690,-1158575.126493,1.835701,29.854974
3,146.214203,11.964096,-1814042.984065,4129723.522148,4494344.367514,0.603037,29.854974
4,146.214203,11.964096,-6133161.220028,405837.105627,-1697305.462347,0.603037,17.280368
5,126.214203,16.964096,-1038802.670210,5239519.881169,3473848.343938,0.579372,17.280368
6,126.214203,16.964096,-5297918.649583,3544745.888960,217136.821814,0.579372,11.303883
7,141.214203,8.214096,-4921046.822798,3954615.185281,905221.506732,0.247853,9.223310
8,139.964203,12.276596,-4772425.776452,4009624.462404,1347316.414364,0.130584,7.678716
9,133.401703,13.604721,-4260299.910219,4504872.636636,1490512.043305,0.019296,4.122981
10,133.401703,13.604721,-4079718.310010,4506931.210534,1923322.806220,0.019296,4.122981
11,136.370453,13.956284,-4481189.179238,4271787.537597,1528288.309373,0.009638,2.551087
12,136.370453,13.956284,-4510240.835732,4317123.729517,1299775.397639,0.009638,1.656546
13,134.856781,13.250717,-4379734.061112,4401684.518303,1452417.798014,0.001908,1.117630
14,134.856781,13.250717,-4347769.046136,4351721.531913,1679596.144730,0.001908,1.117630
15,134.856781,13.250717,-4423188.389183,4325020.936452,1547286.324044,0.001908,0.935594
16,134.856781,13.250717,-4452172.913566,4371210.318987,1318933.039435,0.001908,0.935594
17,134.287933,9.630722,-4391271.015056,4501798.956953,1060001.928389,0.000247,1.585258
18,134.287933,9.630722,-4420269.312101,4412708.811187,1287894.842298,0.000247,1.518800
19,134.287933,9.630722,-4416765.643169,4482883.726867,1034098.347041,0.000247,1.094817
20,134.740089,10.619711,-4413124.057092,4453345.257328,1167687.629655,0.000117,0.562990
21,134.740089,10.619711,-4387380.302427,4471856.114184,1193494.295981,0.000117,0.562990
22,134.442410,10.184583,-4396012.003086,4482417.743218,1120349.026055,0.000055,0.310712
23,134.522466,10.629661,-4396035.052815,4469930.559647,1168769.394280,0.000034,0.242650
24,134.611264,10.513416,-4404614.023210,4464791.482492,1156129.604967,0.000006,0.200706
25,134.611264,10.513416,-4402393.524590,4459764.062198,1183481.232747,0.000006,0.112896
26,134.611264,10.513416,-4399776.532618,4466110.980152,1169288.793364,0.000006,0.105541
27,134.553493,10.382839,-4401643.333761,4476691.385490,1121129.212788,0.000002,0.105541
28,134.576850,10.541283,-4401536.281736,4467035.064095,1159160.104645,0.000001,0.073029
29,134.576850,10.541283,-4403181.177629,4466931.415708,1153336.919791,0.000001,0.067377
30,134.568013,10.448675,-4402156.662179,4469043.115684,1149087.938423,0.000000,0.038851
31,134.580325,10.491359,-4402514.614880,4467486.017810,1153730.657750,0.000000,0.038199
32,134.575510,10.505650,-4401937.000596,4467650.814635,1155284.959669,0.000000,0.024728
33,134.575510,10.505650,-4402191.712835,4468306.193623,1151797.984775,0.000000,0.013465
34,134.577281,10.490489,-4402289.581915,4467732.352094,1153636.087256,0.000000,0.013214
35,134.574680,10.485830,-4402152.627712,4467999.007213,1153129.284881,0.000000,0.008531
36,134.575745,10.496905,-4402079.105961,4467758.301469,1154333.836524,0.000000,0.004664
37,134.575745,10.496905,-4402029.039155,4467951.832871,1153779.305254,0.000000,0.004573
38,134.575745,10.496905,-4402103.365034,4467927.051512,1153592.931577,0.000000,0.002964
39,134.575745,10.496905,-4402153.441990,4467733.530708,1154147.465860,0.000000,0.002964
40,134.575745,10.496905,-4402109.826384,4467836.489923,1153916.792976,0.000000,0.001617
41,134.575991,10.495089,-4402123.955473,4467765.464521,1154136.390624,0.000000,0.001582
42,134.575656,10.494534,-4402105.680352,4467799.188159,1154075.953715,0.000000,0.001022
43,134.575784,10.495858,-4402096.962699,4467770.314687,1154220.004543,0.000000,0.000560
44,134.575856,10.495143,-4402112.638664,4467775.108133,1154142.184915,0.000000,0.000548
45,134.575902,10.495984,-4402104.360460,4467759.472712,1154233.665147,0.000000,0.000374
46,134.575832,10.495711,-4402102.731205,4467768.802631,1154203.964806,0.000000,0.000352
47,134.575861,10.495495,-4402108.092339,4467769.622992,1154180.499969,0.000000,0.000202
48,134.575861,10.495495,-4402105.937361,4467774.082803,1154171.515991,0.000000,0.000127
49,134.575861,10.495495,-4402104.873039,4467770.327776,1154189.986396,0.000000,0.000072
50,134.575878,10.495665,-4402107.573276,4467761.760489,1154212.697549,0.000000,0.000072
51,134.575878,10.495665,-4402106.216606,4467769.036626,1154189.860783,0.000000,0.000070
52,134.575863,10.495559,-4402107.357323,4467768.537643,1154187.457773,0.000000,0.000047
53,134.575863,10.495559,-4402106.704634,4467768.119712,1154191.537427,0.000000,0.000044
54,134.575863,10.495559,-4402107.029488,4467767.098314,1154194.233985,0.000000,0.000026
55,134.575872,10.495584,-4402108.170952,4467767.214513,1154189.462783,0.000000,0.000026
56,134.575869,10.495596,-4402107.274620,4467767.562630,1154191.520018,0.000000,0.000016
57,134.575867,10.495574,-4402107.417862,4467768.038540,1154189.147474,0.000000,0.000009
58,134.575867,10.495574,-4402107.514210,4467767.658416,1154190.244038,0.000000,0.000009
59,134.575869,10.495588,-4402107.370328,4467767.705554,1154190.607887,0.000000,0.000006
60,134.575869,10.495588,-4402107.334037,4467767.978863,1154189.694502,0.000000,0.000006
61,134.575867,10.495579,-4402107.385022,4467767.940374,1154189.649334,0.000000,0.000004
62,134.575867,10.495581,-4402107.355856,4467767.900914,1154189.911556,0.000000,0.000004
63,134.575868,10.495584,-4402107.370384,4467767.813099,1154190.194166,0.000000,0.000002
64,134.575868,10.495584,-4402107.352169,4467767.815322,1154190.254625,0.000000,0.000002
65,134.575868,10.495584,-4402107.358566,4467767.857562,1154190.067976,0.000000,0.000002
66,134.575868,10.495584,-4402107.376781,4467767.855339,1154190.007517,0.000000,0.000002
67,134.575868,10.495583,-4402107.366074,4467767.845890,1154190.084409,0.000000,0.000002
68,134.575868,10.495583,-4402107.372505,4467767.842417,1154190.073402,0.000000,0.000001
69,134.575868,10.495583,-4402107.369837,4467767.828626,1154190.136536,0.000000,0.000001
70,134.575868,10.495583,-4402107.373719,4467767.830337,1154190.115249,0.000000,0.000001
71,134.575868,10.495583,-4402107.371474,4467767.832502,1154190.115431,0.000000,0.000001
72,134.575868,10.495583,-4402107.372551,4467767.836918,1154190.094371,0.000000,0.000001
73,134.575868,10.495583,-4402107.372866,4467767.832523,1154190.110075,0.000000,0.000001
74,134.575868,10.495583,-4402107.373325,4467767.835830,1154190.095619,0.000000,0.000001
75,134.575868,10.495583,-4402107.372902,4467767.834449,1154190.102535,0.000000,0.000001
76,134.575868,10.495583,-4402107.371528,4467767.835390,1154190.104121,0.000000,0.000001
77,134.575868,10.495583,-4402107.372621,4467767.835338,1154190.100182,0.000000,0.000001
78,134.575868,10.495583,-4402107.372339,4467767.836227,1154190.097829,0.000000,0.000000
79,134.575868,10.495583,-4402107.372295,4467767.835857,1154190.099420,0.000000,0.000000
80,134.575868,10.495583,-4402107.372211,4467767.835697,1154190.100354,0.000000,0.000000
81,134.575868,10.495583,-4402107.372366,4467767.835780,1154190.099446,0.000000,0.000000
82,134.575868,10.495583,-4402107.372329,4467767.835904,1154190.099111,0.000000,0.000000
83,134.575868,10.495583,-4402107.372333,4467767.835733,1154190.099755,0.000000,0.000000
84,134.575868,10.495583,-4402107.372331,4467767.835818,1154190.099433,0.000000,0.000000
85,134.575868,10.495583,-4402107.372349,4467767.835778,1154190.099520,0.000000,0.000000
86,134.575868,10.495583,-4402107.372340,4467767.835798,1154190.099477,0.000000,0.000000
87,134.575868,10.495583,-4402107.372318,4467767.835806,1154190.099529,0.000000,0.000000
88,134.575868,10.495583,-4402107.372330,4467767.835789,1154190.099548,0.000000,0.000000
89,134.575868,10.495583,-4402107.372324,4467767.835797,1154190.099539,0.000000,0.000000
90,134.575868,10.495583,-4402107.372308,4467767.835812,1154190.099543,0.000000,0.000000
91,134.575868,10.495583,-4402107.372321,4467767.835802,1154190.099534,0.000000,0.000000
92,134.575868,10.495583,-4402107.372319,4467767.835804,1154190.099531,0.000000,0.000000
93,134.575868,10.495583,-4402107.372320,4467767.835803,1154190.099533,0.000000,0.000000
94,134.575868,10.495583,-4402107.372320,4467767.835803,1154190.099536,0.000000,0.000000
95,134.575868,10.495583,-4402107.372322,4467767.835801,1154190.099535,0.000000,0.000000
96,134.575868,10.495583,-4402107.372322,4467767.835801,1154190.099534,0.000000,0.000000
97,134.575868,10.495583,-4402107.372322,4467767.835801,1154190.099534,0.000000,0.000000
98,134.575868,10.495583,-4402107.372321,4467767.835802,1154190.099534,0.000000,0.000000
99,134.575868,10.495583,-4402107.372321,4467767.835801,1154190.099534,0.000000,0.000000
100,134.575868,10.495583,-4402107.372321,4467767.835801,1154190.099534,0.000000,0.000000
101,134.575868,10.495583,-4402107.372321,4467767.835801,1154190.099534,0.000000,0.000000
