Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,130.661438,-19.399578,-3921613.904838,4565508.556464,-2105228.174478,0.221147,8.819171
1,130.661438,-19.399578,-4301133.000468,3525273.353489,-3112561.928758,0.221147,8.819171
2,140.661438,-19.399578,-4654658.044498,3815027.801299,-2105150.782552,0.103323,6.666667
3,130.661438,-9.399578,-3718216.111251,5181801.154031,66390.026657,0.083119,6.666667
4,138.161438,-11.899578,-4650431.985548,4163601.475348,-1306534.406509,0.058288,6.009252
5,137.536438,-15.024578,-4545369.363275,4159748.853671,-1642726.860209,0.026870,4.103691
6,134.255188,-11.430828,-4363303.156983,4478244.641715,-1255752.551281,0.001439,2.340855
7,134.255188,-11.430828,-4260620.450411,4469374.587095,-1592600.187854,0.001439,2.340855
8,134.255188,-11.430828,-4432900.761264,4319914.813127,-1533952.634120,0.001439,1.624633
9,134.255188,-11.430828,-4467466.157305,4362515.512041,-1295961.817239,0.001439,1.328954
10,134.255188,-11.430828,-4433842.672271,4381657.173313,-1345622.922145,0.001439,1.244103
11,134.325989,-10.764324,-4378749.203721,4483001.119416,-1183405.948615,0.000492,0.787372
12,134.814880,-11.679241,-4402960.354603,4431504.140789,-1282674.771298,0.000268,0.459504
13,134.814880,-11.679241,-4418668.734154,4436336.621040,-1210389.172112,0.000268,0.459504
14,134.588135,-11.055157,-4394940.195948,4458584.004623,-1214994.655333,0.000091,0.330062
15,134.588135,-11.055157,-4408873.357285,4440753.905786,-1229626.797149,0.000091,0.286962
16,134.442833,-10.009205,-4398426.341619,4484813.235723,-1101251.195622,0.000056,0.546987
17,134.654539,-10.861074,-4402972.833754,4456390.391459,-1193917.814744,0.000024,0.462806
18,134.528962,-10.125131,-4403591.256486,4476598.450167,-1113876.170545,0.000023,0.387118
19,134.517292,-10.251154,-4400950.688082,4475737.219581,-1127595.624512,0.000012,0.327319
20,134.588833,-10.524608,-4402707.113716,4466354.543337,-1157346.761183,0.000000,0.169666
21,134.588833,-10.524608,-4399999.656529,4465426.802746,-1171049.031616,0.000000,0.169666
22,134.588833,-10.524608,-4401174.284945,4470833.887533,-1145901.950425,0.000000,0.095911
23,134.588833,-10.524608,-4400976.765644,4467016.768607,-1161338.315786,0.000000,0.062216
24,134.588833,-10.524608,-4401511.170760,4468762.434391,-1152622.930960,0.000000,0.034149
25,134.579171,-10.473680,-4402674.361346,4467828.090037,-1151807.791186,0.000000,0.024388
26,134.574807,-10.490159,-4402101.324712,4467927.179369,-1153600.173404,0.000000,0.022013
27,134.574807,-10.490159,-4402547.859266,4467116.416631,-1155025.456193,0.000000,0.012549
28,134.574807,-10.490159,-4401974.211431,4467214.851904,-1156817.670275,0.000000,0.012549
29,134.574807,-10.490159,-4402292.897563,4467343.795659,-1155117.208019,0.000000,0.012269
30,134.577924,-10.508438,-4402085.768977,4467425.271109,-1155588.206749,0.000000,0.008066
31,134.578080,-10.501703,-4402193.259501,4467510.042665,-1154855.707249,0.000000,0.007697
32,134.576404,-10.497615,-4402120.464974,4467697.458401,-1154411.075766,0.000000,0.004526
33,134.576404,-10.497615,-4402192.374502,4467692.956333,-1154155.974996,0.000000,0.002750
34,134.577072,-10.497464,-4402174.623537,4467648.358060,-1154394.684443,0.000000,0.002081
35,134.577409,-10.499621,-4402170.405455,4467591.478384,-1154629.294425,0.000000,0.001068
36,134.576822,-10.498079,-4402146.490464,4467658.688909,-1154461.532737,0.000000,0.000939
37,134.577159,-10.500236,-4402126.090556,4467578.528321,-1154846.870178,0.000000,0.000939
38,134.577200,-10.499389,-4402157.393543,4467610.863722,-1154604.066072,0.000000,0.000903
39,134.577200,-10.499389,-4402148.161940,4467632.512807,-1154555.818597,0.000000,0.000542
40,134.577130,-10.499702,-4402147.524493,4467611.748075,-1154638.042352,0.000000,0.000321
41,134.577083,-10.499246,-4402150.310558,4467621.909421,-1154588.436422,0.000000,0.000196
42,134.577083,-10.499246,-4402153.155555,4467613.846255,-1154608.652734,0.000000,0.000190
43,134.577083,-10.499246,-4402149.628801,4467614.812982,-1154618.293471,0.000000,0.000118
44,134.577121,-10.499429,-4402150.680938,4467616.345419,-1154608.419027,0.000000,0.000092
45,134.577128,-10.499385,-4402151.825657,4467616.486842,-1154603.540230,0.000000,0.000081
46,134.577104,-10.499326,-4402150.781933,4467619.162780,-1154597.208027,0.000000,0.000043
47,134.577113,-10.499318,-4402151.615221,4467618.564506,-1154596.351679,0.000000,0.000031
48,134.577113,-10.499318,-4402151.512118,4467617.675243,-1154600.160042,0.000000,0.000016
49,134.577113,-10.499318,-4402151.172801,4467618.641327,-1154597.731943,0.000000,0.000015
50,134.577112,-10.499334,-4402151.368236,4467618.380601,-1154597.993902,0.000000,0.000015
51,134.577115,-10.499340,-4402151.501923,4467618.073898,-1154598.666416,0.000000,0.000009
52,134.577115,-10.499340,-4402151.525151,4467618.395878,-1154597.340919,0.000000,0.000005
53,134.577113,-10.499334,-4402151.440886,4467618.307745,-1154597.998785,0.000000,0.000005
54,134.577114,-10.499332,-4402151.498278,4467618.293350,-1154597.836760,0.000000,0.000003
55,134.577114,-10.499336,-4402151.485753,4467618.187223,-1154598.292094,0.000000,0.000002
56,134.577114,-10.499336,-4402151.466451,4467618.274015,-1154598.031606,0.000000,0.000002
57,134.577114,-10.499334,-4402151.487190,4467618.261984,-1154597.999305,0.000000,0.000001
58,134.577114,-10.499334,-4402151.476461,4467618.249309,-1154598.088653,0.000000,0.000001
59,134.577114,-10.499335,-4402151.483789,4467618.221435,-1154598.168036,0.000000,0.000001
60,134.577114,-10.499335,-4402151.476593,4467618.222066,-1154598.192864,0.000000,0.000001
61,134.577114,-10.499335,-4402151.478326,4467618.235530,-1154598.134552,0.000000,0.000001
62,134.577114,-10.499335,-4402151.483290,4467618.231690,-1154598.130509,0.000000,0.000001
63,134.577114,-10.499335,-4402151.482298,4467618.227522,-1154598.150283,0.000000,0.000001
64,134.577114,-10.499335,-4402151.480560,4467618.232568,-1154598.137474,0.000000,0.000001
65,134.577114,-10.499335,-4402151.479569,4467618.228400,-1154598.157248,0.000000,0.000001
66,134.577114,-10.499335,-4402151.480747,4467618.230265,-1154598.145620,0.000000,0.000001
67,134.577114,-10.499335,-4402151.480546,4467618.228647,-1154598.152600,0.000000,0.000001
68,134.577114,-10.499335,-4402151.481472,4467618.228489,-1154598.149697,0.000000,0.000001
69,134.577114,-10.499335,-4402151.481140,4467618.227720,-1154598.153912,0.000000,0.000001
70,134.577114,-10.499335,-4402151.480926,4467618.228376,-1154598.152202,0.000000,0.000001
71,134.577114,-10.499335,-4402151.481317,4467618.229858,-1154598.145023,0.000000,0.000001
72,134.577114,-10.499335,-4402151.480332,4467618.229303,-1154598.150890,0.000000,0.000001
