Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,93.718109,5.964943,-397755.537853,6120776.350713,1742998.594126,14.321823,6.666667
1,113.718109,0.964943,-2565162.350830,5838588.323087,106692.923429,2.998945,11.303883
2,113.718109,0.964943,-2533901.021921,5767434.140633,-994991.696667,2.998945,11.303883
3,153.718109,-24.035057,-5225867.749044,2580729.871166,-2581830.114464,0.951012,21.473498
4,153.718109,-24.035057,-5549178.161384,2740392.702079,-1536745.023148,0.951012,21.473498
5,133.718109,-9.035057,-4353666.743502,4552970.112131,-994991.696667,0.000606,11.303883
6,133.718109,-9.035057,-4168646.014811,4359479.452996,-2067115.397046,0.000606,11.303883
7,133.718109,-9.035057,-4862570.618979,3569547.591786,-2067218.133232,0.000606,6.666667
8,133.718109,-9.035057,-4596031.437422,4035139.203517,-1803567.469050,0.000606,4.859127
9,133.718109,-9.035057,-4335991.056985,4340820.576634,-1737180.967121,0.000606,4.007372
10,133.718109,-9.035057,-4482305.247390,4249000.177810,-1587008.093319,0.000606,3.180923
11,133.718109,-9.035057,-4419804.840667,4352914.801319,-1477997.707060,0.000606,2.938211
12,133.718109,-9.035057,-4416182.276491,4543344.284527,-729657.655198,0.000606,2.938211
13,134.694672,-10.656151,-4409069.220390,4456313.160355,-1171649.049754,0.000051,1.708485
14,134.694672,-10.656151,-4400862.654269,4526039.805748,-906895.913536,0.000051,1.085096
15,134.694672,-10.656151,-4391894.699396,4516046.676374,-995258.369040,0.000051,0.861429
16,134.694672,-10.656151,-4382056.625301,4505162.263047,-1083426.691331,0.000051,0.430715
17,134.694672,-10.656151,-4393671.585689,4488411.118638,-1105536.130902,0.000051,0.368585
18,134.480133,-10.150017,-4399435.150705,4480003.974386,-1116585.766787,0.000029,0.351341
19,134.657059,-10.681213,-4405782.114569,4458841.550249,-1174373.357920,0.000020,0.261983
20,134.631634,-10.535883,-4405882.206245,4462902.214082,-1158572.844899,0.000013,0.237366
21,134.562240,-10.379282,-4402679.814606,4470475.228191,-1141538.857365,0.000002,0.129640
22,134.562240,-10.379282,-4402712.790844,4474478.533949,-1125723.267379,0.000002,0.129640
23,134.562240,-10.379282,-4404302.246879,4467700.161549,-1146104.650499,0.000002,0.083202
24,134.562240,-10.379282,-4403865.060112,4466379.181001,-1152867.574759,0.000002,0.045290
25,134.556510,-10.451559,-4401218.726802,4469885.622332,-1149401.636146,0.000001,0.046960
26,134.577791,-10.449422,-4402908.744914,4468281.119740,-1149169.220953,0.000001,0.034762
27,134.572062,-10.521698,-4400810.899805,4466279.730920,-1164773.336571,0.000000,0.034762
28,134.584135,-10.502561,-4402653.233142,4467032.470217,-1154948.980100,0.000000,0.030971
29,134.577945,-10.480776,-4402478.582337,4467820.629702,-1152579.597433,0.000000,0.017430
30,134.576551,-10.506683,-4402003.566830,4467555.972838,-1155397.323052,0.000000,0.011835
31,134.576551,-10.506683,-4402035.085914,4468016.338394,-1153508.233618,0.000000,0.010916
32,134.576561,-10.489387,-4402249.029352,4467803.471752,-1153516.207166,0.000000,0.008273
33,134.579308,-10.506756,-4402308.501210,4467006.337828,-1156353.788058,0.000000,0.008273
34,134.577243,-10.502377,-4402118.451543,4467564.669152,-1154929.047060,0.000000,0.007468
35,134.577243,-10.502377,-4402208.541915,4467628.719245,-1154341.699736,0.000000,0.004107
36,134.576342,-10.496138,-4402136.479466,4467723.470942,-1154250.407419,0.000000,0.002805
37,134.577105,-10.498117,-4402168.008041,4467636.398868,-1154465.714551,0.000000,0.002633
38,134.576983,-10.499752,-4402135.352880,4467622.306902,-1154643.555296,0.000000,0.001515
