Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.255524,-65.892303,-2197321.582674,1413065.273815,-5799052.798436,9.154088,8.819171
1,134.755524,-43.392303,-3268438.997127,3296451.005906,-4359274.751536,2.034135,13.642255
2,158.505524,-22.142303,-5499501.734980,2165698.913226,-2389015.592578,1.552152,20.327185
3,145.380524,33.482697,-4382278.885423,3025330.793729,3498733.748237,0.452259,33.837336
4,143.349274,-18.861053,-4844044.178338,3604163.109034,-2048801.174753,0.254601,26.354167
5,137.294586,22.037384,-4346591.835192,4011679.995660,2378250.516430,0.056998,22.729602
6,137.792633,-14.359100,-4577756.525586,4151928.802098,-1571502.468827,0.035188,18.515571
7,137.792633,-14.359100,-4875816.953168,4026974.135995,-828189.190431,0.035188,15.853252
8,134.640778,15.189240,-3801205.119059,4260694.590645,2832644.692334,0.009671,15.853252
9,134.640778,15.189240,-4557761.248610,4286667.200447,1233561.102606,0.009671,13.160974
10,135.698212,13.207733,-4444680.271410,4337652.651950,1447788.569947,0.003650,6.580487
11,135.698212,13.207733,-4527430.515812,4419198.963456,805797.133670,0.003650,3.384711
12,135.698212,13.207733,-4464583.869780,4397869.974529,1182135.388946,0.003650,1.869394
13,135.102766,13.584711,-4392517.253288,4376788.559490,1488360.249830,0.002123,1.279064
14,135.102766,13.584711,-4442794.272279,4378760.099658,1325454.820545,0.002123,0.686356
15,134.381565,12.073241,-4363046.613900,4458265.090504,1325326.509755,0.001691,0.833568
16,135.079029,12.451702,-4410696.321016,4398545.524221,1366238.205883,0.000901,0.724081
17,134.357829,10.940232,-4367599.822891,4525095.324797,1058613.704274,0.000504,0.724081
18,134.357829,10.940232,-4427143.525083,4418607.018325,1243591.992242,0.000504,0.724081
19,134.334092,9.807222,-4379409.883399,4541094.707004,934863.311917,0.000174,0.724081
20,134.700627,10.846209,-4406773.814926,4453067.372617,1192302.953668,0.000046,0.540007
21,134.700627,10.846209,-4410342.301266,4472805.205036,1102422.435564,0.000046,0.473954
22,134.491484,10.120153,-4400729.939932,4479546.972749,1113334.097618,0.000026,0.377933
23,134.595520,10.714793,-4400506.484283,4463080.010988,1178023.102258,0.000010,0.327217
24,134.622064,10.631841,-4403767.350389,4462250.418321,1169006.366488,0.000006,0.268924
25,134.550138,10.396735,-4401491.308905,4471156.972746,1143437.633196,0.000002,0.137943
26,134.550138,10.396735,-4401580.310461,4464903.136175,1167125.496793,0.000002,0.110964
27,134.596269,10.568739,-4402659.459779,4465146.855657,1162145.680408,0.000001,0.095995
28,134.582007,10.548639,-4401833.831888,4466532.810034,1159959.966220,0.000001,0.079170
29,134.569638,10.477712,-4401874.057711,4468502.751991,1152246.365698,0.000000,0.040533
30,134.569638,10.477712,-4402257.817803,4466333.252320,1159124.665432,0.000000,0.032537
31,134.569638,10.477712,-4402297.432306,4468302.477837,1151410.876795,0.000000,0.032537
32,134.578852,10.507414,-4402172.631944,4467368.677652,1155476.838818,0.000000,0.016555
33,134.578852,10.507414,-4402160.563221,4468119.254862,1152636.280390,0.000000,0.013763
34,134.573022,10.486034,-4402020.451376,4468123.462606,1153151.489280,0.000000,0.011645
35,134.574949,10.489010,-4402128.639505,4467932.739237,1153475.242325,0.000000,0.009762
36,134.576419,10.497468,-4402123.665895,4467698.455154,1154395.119561,0.000000,0.005039
37,134.576419,10.497468,-4402178.989833,4467661.655628,1154327.024687,0.000000,0.003945
38,134.576419,10.497468,-4402139.996215,4467806.408251,1153918.160092,0.000000,0.001996
39,134.576419,10.497468,-4402084.674095,4467843.210374,1153986.255777,0.000000,0.001996
40,134.575830,10.494336,-4402122.085585,4467788.622747,1154054.424455,0.000000,0.001714
41,134.575681,10.494805,-4402103.776877,4467793.376292,1154105.514311,0.000000,0.001416
42,134.575681,10.494805,-4402118.300175,4467744.728736,1154237.544839,0.000000,0.000729
43,134.575911,10.495951,-4402105.514861,4467759.267188,1154230.082080,0.000000,0.000581
44,134.575941,10.495699,-4402111.473238,4467760.525418,1154202.671563,0.000000,0.000505
45,134.575803,10.495315,-4402106.135668,4467776.636474,1154160.945613,0.000000,0.000268
46,134.575892,10.495729,-4402107.159707,4467763.924112,1154205.945346,0.000000,0.000197
47,134.575894,10.495610,-4402109.060487,4467765.402875,1154193.058526,0.000000,0.000179
48,134.575848,10.495492,-4402107.122908,4467770.650005,1154180.223780,0.000000,0.000099
49,134.575881,10.495640,-4402107.625709,4467765.975282,1154196.293251,0.000000,0.000067
50,134.575881,10.495640,-4402108.217400,4467766.857762,1154190.658521,0.000000,0.000063
51,134.575864,10.495553,-4402107.522234,4467768.533266,1154186.849834,0.000000,0.000036
52,134.575864,10.495553,-4402106.930546,4467767.650789,1154192.484564,0.000000,0.000036
53,134.575873,10.495610,-4402107.426050,4467767.033656,1154192.980225,0.000000,0.000026
54,134.575868,10.495593,-4402107.202344,4467767.717126,1154191.199797,0.000000,0.000024
55,134.575867,10.495577,-4402107.418216,4467767.954329,1154189.469923,0.000000,0.000013
56,134.575867,10.495577,-4402107.252395,4467768.236763,1154189.012177,0.000000,0.000009
57,134.575867,10.495577,-4402107.268825,4467767.906336,1154190.220423,0.000000,0.000005
58,134.575867,10.495577,-4402107.434646,4467767.623902,1154190.678169,0.000000,0.000005
59,134.575868,10.495584,-4402107.347628,4467767.847726,1154190.147235,0.000000,0.000005
60,134.575868,10.495584,-4402107.408784,4467767.762465,1154190.243374,0.000000,0.000003
61,134.575868,10.495584,-4402107.398211,4467767.879712,1154189.832613,0.000000,0.000002
62,134.575868,10.495583,-4402107.390852,4467767.813092,1154190.116649,0.000000,0.000001
63,134.575868,10.495582,-4402107.383726,4467767.855060,1154189.982278,0.000000,0.000001
64,134.575868,10.495583,-4402107.367459,4467767.840901,1154190.098349,0.000000,0.000001
65,134.575868,10.495583,-4402107.383222,4467767.830536,1154190.078481,0.000000,0.000001
66,134.575868,10.495583,-4402107.371148,4467767.826048,1154190.141484,0.000000,0.000000
67,134.575868,10.495583,-4402107.376263,4467767.832005,1154190.099199,0.000000,0.000000
68,134.575868,10.495583,-4402107.372217,4467767.841656,1154190.077419,0.000000,0.000000
69,134.575868,10.495583,-4402107.370849,4467767.838866,1154190.093329,0.000000,0.000000
70,134.575868,10.495583,-4402107.373898,4467767.836133,1154190.092286,0.000000,0.000000
71,134.575868,10.495583,-4402107.372687,4467767.829186,1154190.123585,0.000000,0.000000
72,134.575868,10.495583,-4402107.372794,4467767.836119,1154190.096524,0.000000,0.000000
73,134.575868,10.495583,-4402107.371756,4467767.836798,1154190.097845,0.000000,0.000000
74,134.575868,10.495583,-4402107.372275,4467767.836458,1154190.097184,0.000000,0.000000
75,134.575868,10.495583,-4402107.372598,4467767.835510,1154190.099607,0.000000,0.000000
76,134.575868,10.495583,-4402107.371722,4467767.835715,1154190.102139,0.000000,0.000000
77,134.575868,10.495583,-4402107.372177,4467767.836154,1154190.098726,0.000000,0.000000
78,134.575868,10.495583,-4402107.372128,4467767.836002,1154190.099497,0.000000,0.000000
79,134.575868,10.495583,-4402107.371998,4467767.836087,1154190.099662,0.000000,0.000000
80,134.575868,10.495583,-4402107.372083,4467767.835985,1154190.099731,0.000000,0.000000
81,134.575868,10.495583,-4402107.372040,4467767.836002,1154190.099830,0.000000,0.000000
82,134.575868,10.495583,-4402107.372081,4467767.835917,1154190.099999,0.000000,0.000000
83,134.575868,10.495583,-4402107.372075,4467767.835902,1154190.100079,0.000000,0.000000
84,134.575868,10.495583,-4402107.372077,4467767.835876,1154190.100173,0.000000,0.000000
85,134.575868,10.495583,-4402107.372074,4467767.835875,1154190.100189,0.000000,0.000000
86,134.575868,10.495583,-4402107.372082,4467767.835850,1154190.100251,0.000000,0.000000
87,134.575868,10.495583,-4402107.372078,4467767.835863,1154190.100220,0.000000,0.000000
88,134.575868,10.495583,-4402107.372080,4467767.835843,1154190.100287,0.000000,0.000000
89,134.575868,10.495583,-4402107.372079,4467767.835853,1154190.100255,0.000000,0.000000
90,134.575868,10.495583,-4402107.372080,4467767.835853,1154190.100251,0.000000,0.000000
91,134.575868,10.495583,-4402107.372080,4467767.835851,1154190.100258,0.000000,0.000000
92,134.575868,10.495583,-4402107.372080,4467767.835852,1154190.100255,0.000000,0.000000
93,134.575868,10.495583,-4402107.372079,4467767.835852,1154190.100257,0.000000,0.000000
94,134.575868,10.495583,-4402107.372079,4467767.835852,1154190.100256,0.000000,0.000000
95,134.575868,10.495583,-4402107.372079,4467767.835852,1154190.100256,0.000000,0.000000
96,134.575868,10.495583,-4402107.372079,4467767.835852,1154190.100257,0.000000,0.000000
97,134.575868,10.495583,-4402107.372079,4467767.835852,1154190.100257,0.000000,0.000000
98,134.575868,10.495583,-4402107.372079,4467767.835852,1154190.100257,0.000000,0.000000
99,134.575868,10.495583,-4402107.372079,4467767.835852,1154190.100257,0.000000,0.000000
100,134.575868,10.495583,-4402107.372079,4467767.835852,1154190.100257,0.000000,0.000000
