Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.882172,-27.921906,-4878381.316966,2829927.162455,-2968861.183432,0.552682,11.303883
1,149.882172,-27.921906,-5251018.074450,3046092.077253,-1950162.205947,0.552682,11.303883
2,129.882172,-12.921906,-2166320.016803,5990216.133299,-322950.372397,0.155422,11.303883
3,129.882172,-12.921906,-3768705.701582,4510172.582079,-2468756.086201,0.155422,11.303883
4,139.882172,-22.921906,-4494745.832996,3787318.412429,-2468818.012903,0.087501,6.666667
5,139.882172,-22.921906,-4754772.026551,4006419.119600,-1416985.714773,0.087501,6.666667
6,134.882172,-15.421906,-4339749.120275,4357635.255522,-1685163.047754,0.008805,4.859127
7,134.882172,-15.421906,-4601346.295041,4052042.901859,-1751716.860404,0.008805,4.007372
8,133.632172,-8.546906,-4141717.445409,4848099.154830,-150301.461422,0.002912,4.007372
9,133.632172,-8.546906,-4485585.963910,4264901.971676,-1534668.492140,0.002912,3.180923
10,135.350922,-13.000031,-4422112.791501,4368273.307606,-1425440.891493,0.001862,2.938211
11,135.350922,-13.000031,-4413530.367833,4554263.443560,-676007.333215,0.001862,2.938211
12,134.179047,-9.054718,-4389915.309496,4517553.276539,-997139.192272,0.000485,2.874332
13,134.179047,-9.054718,-4415569.776621,4503846.689714,-944840.529477,0.000485,2.045188
14,134.828461,-10.907745,-4415792.687506,4442313.277827,-1198987.393537,0.000215,1.040375
15,134.828461,-10.907745,-4388881.362633,4454548.803625,-1250920.045664,0.000215,1.040375
16,134.440277,-10.100861,-4396986.978418,4483745.682394,-1111233.351194,0.000056,0.554324
17,134.604462,-10.945282,-4397839.014081,4458982.576558,-1203064.203402,0.000047,0.420758
18,134.675415,-10.715408,-4406716.727206,4456930.501969,-1178090.003607,0.000030,0.369811
19,134.540108,-10.465603,-4399741.134718,4470944.413342,-1150929.275080,0.000006,0.203530
20,134.540108,-10.465603,-4405884.585776,4466368.201324,-1145219.915433,0.000006,0.142986
21,134.540108,-10.465603,-4404781.470595,4462807.024442,-1163085.668511,0.000006,0.077820
22,134.569191,-10.575682,-4400449.806429,4467126.744442,-1162900.539884,0.000003,0.063076
23,134.589868,-10.549013,-4402441.270948,4465923.439779,-1160000.689250,0.000001,0.051137
24,134.589868,-10.549013,-4400595.473323,4468736.478433,-1156190.364384,0.000001,0.028215
25,134.580496,-10.487307,-4403649.208597,4467728.850449,-1148483.636037,0.000000,0.028215
26,134.580496,-10.487307,-4401554.830091,4467732.255765,-1156417.923591,0.000000,0.026191
27,134.583183,-10.525350,-4402256.168521,4466777.975545,-1157427.426266,0.000000,0.016819
28,134.577170,-10.511198,-4401987.921800,4467443.517352,-1155888.339771,0.000000,0.015891
29,134.580336,-10.502790,-4402353.835168,4467321.031912,-1154973.959380,0.000000,0.009628
30,134.574323,-10.488638,-4401998.784951,4468589.591438,-1151438.256605,0.000000,0.009628
31,134.577250,-10.503456,-4402103.755809,4467548.615230,-1155046.365057,0.000000,0.007261
32,134.577250,-10.503456,-4402224.163809,4467544.237526,-1154607.268316,0.000000,0.006457
33,134.575989,-10.495038,-4402124.560912,4467766.322662,-1154130.797092,0.000000,0.003542
34,134.577341,-10.499333,-4402169.167824,4467600.859380,-1154597.926224,0.000000,0.003492
35,134.577341,-10.499333,-4402125.318801,4467616.111144,-1154705.365451,0.000000,0.002363
36,134.577341,-10.499333,-4402135.906589,4467687.407834,-1154391.222474,0.000000,0.001239
37,134.576859,-10.498630,-4402141.576131,4467647.947596,-1154521.434424,0.000000,0.000724
38,134.577029,-10.499651,-4402140.345751,4467620.257686,-1154632.522975,0.000000,0.000471
39,134.577142,-10.499237,-4402155.064515,4467617.481124,-1154587.452486,0.000000,0.000435
40,134.577142,-10.499237,-4402150.769284,4467604.330033,-1154654.264309,0.000000,0.000265
41,134.577142,-10.499237,-4402146.631362,4467615.581670,-1154626.690695,0.000000,0.000255
42,134.577142,-10.499237,-4402150.926359,4467628.732562,-1154559.878818,0.000000,0.000255
43,134.577096,-10.499354,-4402149.813446,4467619.344302,-1154600.178185,0.000000,0.000160
44,134.577096,-10.499354,-4402153.195239,4467613.252745,-1154610.783583,0.000000,0.000091
45,134.577096,-10.499354,-4402153.284434,4467616.889830,-1154596.466686,0.000000,0.000061
46,134.577094,-10.499279,-4402150.725784,4467620.549220,-1154592.091861,0.000000,0.000036
47,134.577115,-10.499318,-4402151.777025,4467618.418296,-1154596.300855,0.000000,0.000032
48,134.577115,-10.499318,-4402151.970383,4467619.553485,-1154591.205444,0.000000,0.000022
49,134.577115,-10.499318,-4402151.299744,4467619.767555,-1154592.922505,0.000000,0.000020
50,134.577115,-10.499318,-4402151.106386,4467618.632366,-1154598.017916,0.000000,0.000020
51,134.577116,-10.499345,-4402151.512686,4467617.904218,-1154599.277825,0.000000,0.000012
52,134.577112,-10.499333,-4402151.375621,4467618.396811,-1154597.903628,0.000000,0.000011
53,134.577112,-10.499333,-4402151.610589,4467618.284405,-1154597.445791,0.000000,0.000007
54,134.577115,-10.499334,-4402151.527371,4467618.217460,-1154598.018259,0.000000,0.000006
55,134.577115,-10.499334,-4402151.482091,4467618.105677,-1154598.619384,0.000000,0.000003
56,134.577114,-10.499335,-4402151.440176,4467618.279190,-1154598.111225,0.000000,0.000002
57,134.577114,-10.499337,-4402151.482932,4467618.177001,-1154598.342063,0.000000,0.000001
58,134.577114,-10.499335,-4402151.494463,4467618.222778,-1154598.122451,0.000000,0.000001
59,134.577114,-10.499335,-4402151.464437,4467618.239539,-1154598.171741,0.000000,0.000001
60,134.577114,-10.499336,-4402151.481191,4467618.204080,-1154598.244580,0.000000,0.000000
61,134.577114,-10.499335,-4402151.476132,4467618.226484,-1154598.177628,0.000000,0.000000
62,134.577114,-10.499335,-4402151.486562,4467618.219030,-1154598.166778,0.000000,0.000000
63,134.577114,-10.499335,-4402151.481425,4467618.232095,-1154598.136015,0.000000,0.000000
64,134.577114,-10.499335,-4402151.482670,4467618.224160,-1154598.161799,0.000000,0.000000
65,134.577114,-10.499335,-4402151.479090,4467618.227306,-1154598.163268,0.000000,0.000000
66,134.577114,-10.499335,-4402151.480569,4467618.227717,-1154598.156087,0.000000,0.000000
67,134.577114,-10.499335,-4402151.481834,4467618.227033,-1154598.153925,0.000000,0.000000
68,134.577114,-10.499335,-4402151.481313,4467618.229735,-1154598.145510,0.000000,0.000000
69,134.577114,-10.499335,-4402151.481071,4467618.228050,-1154598.152903,0.000000,0.000000
70,134.577114,-10.499335,-4402151.480871,4467618.229823,-1154598.146847,0.000000,0.000000
71,134.577114,-10.499335,-4402151.481513,4467618.227963,-1154598.151566,0.000000,0.000000
72,134.577114,-10.499335,-4402151.481303,4467618.228871,-1154598.148872,0.000000,0.000000
73,134.577114,-10.499335,-4402151.481024,4467618.228709,-1154598.150548,0.000000,0.000000
74,134.577114,-10.499335,-4402151.481105,4467618.228585,-1154598.150718,0.000000,0.000000
75,134.577114,-10.499335,-4402151.481088,4467618.228318,-1154598.151810,0.000000,0.000000
76,134.577114,-10.499335,-4402151.480973,4467618.227907,-1154598.153825,0.000000,0.000000
