Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,96.433258,-68.082924,-267522.590834,2372584.357874,-5894551.546245,21.142753,8.819171
1,96.433258,-68.082924,-373793.294707,1267324.219307,-6218854.809702,21.142753,8.819171
2,121.433258,-53.082924,-2002217.071305,3275880.713256,-5076091.930742,7.075332,14.529663
3,121.433258,-53.082924,-1704914.321488,4343006.237627,-4334234.666411,7.075332,14.529663
4,156.433258,-8.082924,-5788473.174901,2524921.440392,-890860.778992,1.927136,27.284509
5,156.433258,-8.082924,-5895834.491545,1422730.373205,-1967111.298470,1.927136,27.284509
6,141.433258,-33.082924,-4182649.307386,3334991.844259,-3461668.007131,0.431943,14.529663
7,131.433258,-23.082924,-2335222.220751,5261481.001262,-2737459.185644,0.279570,14.529663
8,131.433258,-23.082924,-5053669.718923,3353423.390891,-1967111.298470,0.279570,8.819171
9,141.433258,-23.082924,-4590162.298401,3659918.081576,-2485230.054679,0.131691,6.666667
10,131.433258,-13.082924,-3782440.829557,5124148.024003,-340730.906600,0.074462,6.666667
11,138.933258,-15.582924,-4633125.467923,4036999.379834,-1702317.745076,0.061770,6.009252
12,138.308258,-18.707924,-4512838.898922,4019626.172937,-2032821.827175,0.039111,4.103691
13,135.027008,-15.114174,-4357084.061218,4352978.315953,-1652309.830903,0.006530,2.340855
14,135.027008,-15.114174,-4240027.523256,4329470.002264,-1983611.164023,0.006530,2.340855
15,135.027008,-15.114174,-4410151.118985,4183412.263780,-1926074.524956,0.006530,1.624633
16,135.027008,-15.114174,-4456165.374629,4235726.886679,-1691906.426963,0.006530,1.328954
17,134.196930,-10.514565,-4372195.909482,4496509.751687,-1156254.459616,0.000813,2.445240
18,134.196930,-10.514565,-4414531.955879,4333247.272344,-1549065.233153,0.000813,2.055597
19,134.702301,-9.550209,-4442695.647377,4514619.332838,-746687.153104,0.000547,2.055597
20,134.702301,-9.550209,-4409932.105874,4411318.158104,-1327260.109856,0.000547,1.097517
21,134.521790,-10.667610,-4395438.426559,4469429.406444,-1172894.712036,0.000043,1.057625
22,134.521790,-10.667610,-4410843.094936,4441508.709574,-1219863.249345,0.000043,0.663166
23,134.521790,-10.667610,-4414269.046619,4463546.105856,-1123878.930950,0.000043,0.378285
24,134.521790,-10.667610,-4398235.780770,4490978.245412,-1076779.397635,0.000043,0.378285
25,134.571998,-10.221560,-4405630.393511,4471947.507018,-1124374.372593,0.000021,0.367453
26,134.619218,-10.774571,-4401486.130536,4460382.159876,-1184519.449234,0.000013,0.242777
27,134.558699,-10.582838,-4399529.749318,4467828.923672,-1163678.653382,0.000007,0.230741
28,134.580478,-10.450132,-4403108.270230,4468064.497599,-1149246.487275,0.000001,0.135512
29,134.580478,-10.450132,-4401202.744087,4471701.182775,-1142426.606468,0.000001,0.082774
30,134.580478,-10.450132,-4400847.577943,4468860.849654,-1154758.844839,0.000001,0.048616
31,134.580478,-10.450132,-4402741.607397,4465215.016830,-1161576.279478,0.000001,0.048616
