Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,141.675842,-32.704834,-4729055.475767,2548906.608037,-3426459.958474,0.380409,6.666667
1,136.675842,-12.704834,-4527117.073251,4269744.571037,-1393569.356605,0.016613,11.303883
2,136.675842,-12.704834,-4139528.995364,4450636.470376,-1927360.091072,0.016613,9.223310
3,136.675842,-12.704834,-4188333.997154,4756864.167103,-712259.905214,0.016613,5.113724
4,135.113342,-1.454834,-4573075.084606,4384334.823686,735917.168165,0.014913,5.113724
5,133.628967,-6.767334,-4370364.498190,4584691.250160,-746589.124274,0.002745,4.760571
6,133.628967,-6.767334,-4502449.933323,4420916.886864,-926437.075443,0.002745,3.077176
7,134.307678,-10.654053,-4378899.533312,4486022.206969,-1171420.977445,0.000483,1.775490
8,134.307678,-10.654053,-4440300.191593,4479858.642256,-942994.867015,0.000483,1.653480
9,134.307678,-10.654053,-4425430.248202,4429184.385841,-1211869.044586,0.000483,1.120709
10,134.693802,-9.699768,-4422148.386241,4469668.176690,-1067530.401460,0.000421,0.622180
11,134.738224,-10.601639,-4413238.149051,4453750.394488,-1165722.817279,0.000117,0.478796
12,134.511846,-10.402378,-4398423.125204,4474017.274669,-1144051.577098,0.000015,0.399036
13,134.511846,-10.402378,-4397384.455341,4460671.764779,-1198485.940031,0.000015,0.226222
14,134.644736,-10.627196,-4405599.313356,4460574.930725,-1168501.386329,0.000015,0.211930
15,134.572111,-10.320616,-4404268.119567,4470547.152366,-1135155.370375,0.000008,0.140549
16,134.560135,-10.438142,-4401690.241368,4469798.894454,-1147942.218630,0.000001,0.131707
17,134.560135,-10.438142,-4404302.862508,4465385.429423,-1155028.033936,0.000001,0.077982
18,134.560135,-10.438142,-4401696.460827,4464609.093298,-1167807.496454,0.000001,0.077982
19,134.591112,-10.516383,-4403001.375920,4466297.741010,-1156452.196835,0.000001,0.076355
20,134.584538,-10.549038,-4402025.449396,4466332.609700,-1160003.376528,0.000000,0.048401
21,134.573980,-10.485426,-4402103.695448,4468058.617066,-1153085.410838,0.000000,0.026914
22,134.573980,-10.485426,-4402533.364786,4466747.032700,-1156498.382678,0.000000,0.026473
23,134.573980,-10.485426,-4402172.495082,4466868.178191,-1157397.757140,0.000000,0.017720
24,134.573980,-10.485426,-4401940.791905,4467821.887308,-1154613.269105,0.000000,0.016828
25,134.578134,-10.508764,-4402097.589838,4467404.406389,-1155623.598751,0.000000,0.009772
26,134.577677,-10.494716,-4402420.615905,4467550.988379,-1153837.040757,0.000000,0.009772
27,134.575943,-10.493583,-4402141.483716,4467790.795608,-1153972.567204,0.000000,0.006969
28,134.577472,-10.501457,-4402149.374294,4467560.262912,-1154828.896788,0.000000,0.003561
