Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-149.762985,63.029770,-2934453.883292,-2483057.133522,5072536.622550,14.797172,6.666667
1,-154.762985,48.029770,-3865382.590740,-1821962.006130,4719090.602335,10.019346,8.819171
2,-177.262985,60.529770,-3142262.826681,-150219.924965,5529753.016770,8.171937,13.642255
3,161.487015,36.779770,-4849988.952615,1624005.930506,3797846.158532,1.546950,20.327185
4,161.487015,36.779770,-3145691.276616,2735759.606027,4810913.887596,1.546950,20.327185
5,161.487015,36.779770,-2680303.375914,5097221.912524,2732146.839635,1.546950,20.327185
6,140.862015,-5.095230,-4927643.997403,4010015.028343,-562673.937738,0.252003,25.148862
7,134.455765,20.686020,-4180743.114046,4260930.421921,2238907.639753,0.075917,20.748002
8,134.455765,20.686020,-5091285.450160,2990271.079539,2403908.666877,0.075917,13.994071
9,131.701859,0.549301,-4242891.117940,4761805.605619,60737.664837,0.029071,11.712071
10,131.701859,0.549301,-4657050.247211,4347267.830027,305203.572818,0.029071,9.269686
11,131.701859,0.549301,-4246231.830884,4363979.795486,-1892534.912879,0.029071,9.269686
12,134.964798,-2.825943,-4501807.584286,4507342.728226,-312352.465106,0.011688,7.901552
13,133.774918,-9.256912,-4355480.531697,4545834.990179,-1019217.422158,0.002317,4.285267
14,133.774918,-9.256912,-4505003.666757,4395656.849577,-1027936.332602,0.002317,3.152384
15,133.774918,-9.256912,-4473384.421539,4496540.051559,-669010.123570,0.002317,1.717638
16,133.774918,-9.256912,-4369034.829325,4585000.638045,-752409.486850,0.002317,1.469361
17,134.274358,-7.050011,-4419103.929223,4532480.387583,-777623.448677,0.001530,1.133549
18,134.837255,-10.819712,-4417768.573663,4442936.853366,-1189424.217556,0.000254,1.606178
19,134.837255,-10.819712,-4388335.814784,4518086.435922,-1001635.544858,0.000254,1.568722
20,134.837255,-10.819712,-4412852.309113,4508171.029615,-936933.205105,0.000254,1.021322
21,134.614784,-11.411694,-4376663.344363,4418376.480797,-1410925.116704,0.000227,1.021322
22,134.445691,-10.105795,-4397343.583851,4483261.842521,-1111770.660075,0.000051,0.557465
23,134.683746,-10.789228,-4406293.539344,4455206.555363,-1186112.070647,0.000034,0.542621
24,134.683746,-10.789228,-4406590.312970,4477970.366503,-1096481.688074,0.000034,0.372932
25,134.683746,-10.789228,-4396925.075966,4460345.891804,-1201361.346674,0.000034,0.372932
26,134.541220,-10.482605,-4399588.118081,4470615.330539,-1152778.574421,0.000006,0.195799
27,134.541220,-10.482605,-4405939.372860,4464173.136979,-1153482.117165,0.000006,0.154518
28,134.541220,-10.482605,-4400943.654647,4473443.581281,-1136627.537630,0.000006,0.082629
29,134.580212,-10.448724,-4403107.316978,4468105.091923,-1149093.337168,0.000001,0.066879
30,134.580212,-10.448724,-4401726.448209,4465255.232010,-1165238.524728,0.000001,0.066879
31,134.580212,-10.448724,-4401005.088191,4468650.065066,-1154972.799155,0.000001,0.062322
32,134.580564,-10.536468,-4401894.211830,4466819.119405,-1158636.497364,0.000000,0.037056
33,134.571713,-10.497688,-4401753.625497,4468056.815100,-1154419.028565,0.000000,0.036134
34,134.578175,-10.482901,-4402466.524496,4467772.463012,-1152810.783697,0.000000,0.022895
35,134.577754,-10.513381,-4402002.538994,4467367.254110,-1156125.798511,0.000000,0.012791
36,134.574839,-10.497915,-4401994.162409,4467813.422312,-1154443.679871,0.000000,0.012532
37,134.577236,-10.494275,-4402232.543800,4467681.510918,-1154047.788905,0.000000,0.008380
38,134.577236,-10.494275,-4402057.999514,4467557.411449,-1155185.779627,0.000000,0.004464
39,134.578179,-10.500302,-4402220.848917,4467522.505593,-1154703.343217,0.000000,0.004322
40,134.577302,-10.501013,-4402142.360196,4467579.722696,-1154780.676021,0.000000,0.003053
41,134.577302,-10.501013,-4402207.081300,4467616.319394,-1154394.901029,0.000000,0.001578
42,134.577302,-10.501013,-4402128.593954,4467673.538893,-1154472.234528,0.000000,0.001578
43,134.577222,-10.498531,-4402171.280691,4467621.476639,-1154510.678521,0.000000,0.001299
44,134.576936,-10.498975,-4402142.708279,4467637.070234,-1154558.956142,0.000000,0.001092
45,134.577190,-10.499883,-4402149.678251,4467604.498936,-1154657.746901,0.000000,0.000577
46,134.577190,-10.499883,-4402158.737189,4467621.130830,-1154559.515074,0.000000,0.000441
47,134.577051,-10.499203,-4402148.458119,4467624.942664,-1154583.793591,0.000000,0.000388
48,134.577132,-10.499261,-4402153.902782,4467617.925907,-1154590.142683,0.000000,0.000313
49,134.577132,-10.499261,-4402150.429428,4467612.966681,-1154622.357537,0.000000,0.000160
50,134.577094,-10.499306,-4402150.312129,4467620.194494,-1154595.021854,0.000000,0.000132
51,134.577127,-10.499421,-4402151.268455,4467616.013453,-1154607.469906,0.000000,0.000069
52,134.577121,-10.499312,-4402152.346540,4467618.014943,-1154595.694283,0.000000,0.000055
53,134.577109,-10.499336,-4402151.059815,4467618.604348,-1154598.301975,0.000000,0.000047
54,134.577109,-10.499336,-4402151.485818,4467617.161551,-1154602.234018,0.000000,0.000025
55,134.577118,-10.499333,-4402151.809679,4467617.948947,-1154597.981140,0.000000,0.000019
56,134.577117,-10.499354,-4402151.460283,4467617.719099,-1154600.187788,0.000000,0.000010
57,134.577113,-10.499340,-4402151.347398,4467618.219185,-1154598.693219,0.000000,0.000009
58,134.577113,-10.499340,-4402151.606760,4467617.959045,-1154598.710822,0.000000,0.000007
59,134.577113,-10.499326,-4402151.510670,4467618.829146,-1154595.730486,0.000000,0.000007
60,134.577115,-10.499337,-4402151.513698,4467618.149101,-1154598.332779,0.000000,0.000006
61,134.577115,-10.499337,-4402151.425592,4467618.261651,-1154598.233868,0.000000,0.000005
62,134.577115,-10.499337,-4402151.481760,4467618.332253,-1154597.749788,0.000000,0.000003
63,134.577114,-10.499335,-4402151.461661,4467618.251164,-1154598.137576,0.000000,0.000003
64,134.577114,-10.499335,-4402151.484720,4467618.266193,-1154597.992483,0.000000,0.000002
65,134.577114,-10.499335,-4402151.493444,4467618.203890,-1154598.198904,0.000000,0.000002
66,134.577114,-10.499334,-4402151.481136,4467618.246860,-1154598.080361,0.000000,0.000002
67,134.577114,-10.499335,-4402151.474476,4467618.238269,-1154598.138604,0.000000,0.000002
68,134.577114,-10.499335,-4402151.485625,4467618.223227,-1154598.154193,0.000000,0.000002
69,134.577114,-10.499335,-4402151.479507,4467618.222693,-1154598.179417,0.000000,0.000002
70,134.577114,-10.499335,-4402151.478521,4467618.230615,-1154598.152705,0.000000,0.000002
71,134.577114,-10.499335,-4402151.482320,4467618.224940,-1154598.160127,0.000000,0.000002
72,134.577114,-10.499335,-4402151.481333,4467618.232863,-1154598.133415,0.000000,0.000002
73,134.577114,-10.499335,-4402151.480174,4467618.229758,-1154598.149738,0.000000,0.000002
74,134.577114,-10.499335,-4402151.481290,4467618.230106,-1154598.144174,0.000000,0.000002
75,134.577114,-10.499335,-4402151.481526,4467618.227436,-1154598.153541,0.000000,0.000002
76,134.577114,-10.499335,-4402151.480791,4467618.229265,-1154598.149298,0.000000,0.000002
77,134.577114,-10.499335,-4402151.481026,4467618.226595,-1154598.158666,0.000000,0.000002
78,134.577114,-10.499335,-4402151.481033,4467618.228140,-1154598.152701,0.000000,0.000002
79,134.577114,-10.499335,-4402151.481786,4467618.230175,-1154598.142032,0.000000,0.000002
80,134.577114,-10.499335,-4402151.481283,4467618.228561,-1154598.150139,0.000000,0.000000
81,134.577114,-10.499335,-4402151.481286,4467618.229333,-1154598.147156,0.000000,0.000000
82,134.577114,-10.499335,-4402151.480789,4467618.228878,-1154598.150789,0.000000,0.000000
83,134.577114,-10.499335,-4402151.481161,4467618.229026,-1154598.148810,0.000000,0.000000
84,134.577114,-10.499335,-4402151.481222,4467618.228794,-1154598.149474,0.000000,0.000000
85,134.577114,-10.499335,-4402151.481192,4467618.228910,-1154598.149142,0.000000,0.000000
86,134.577114,-10.499335,-4402151.481176,4467618.228968,-1154598.148976,0.000000,0.000000
87,134.577114,-10.499335,-4402151.481142,4467618.229003,-1154598.148975,0.000000,0.000000
