Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-129.114754,-23.392765,-3695023.167569,-4544333.621331,-2516700.384373,20.564718,11.303883
1,-139.114754,-35.892765,-3910889.596828,-3385956.528239,-3718558.985747,15.064635,14.092945
2,175.885246,-12.142765,-6220284.257738,447485.509074,-1332846.384686,4.608189,25.813164
3,133.385246,-25.267765,-3964387.783287,4194385.503318,-2705927.650425,0.253492,37.023594
4,133.385246,-25.267765,-5619824.070032,-765848.128565,-2907697.576863,0.253492,24.289938
5,133.385246,-25.267765,-3282101.714562,5353753.912652,-1112393.538676,0.253492,24.289938
6,133.385246,-25.267765,-5426065.233164,2925729.184666,-1631142.280658,0.253492,13.922687
7,139.557121,-16.302921,-4660151.375037,3972117.143738,-1778926.216164,0.085531,9.736593
8,139.557121,-16.302921,-4633124.411378,3372138.826134,-2791229.541145,0.085531,6.205471
9,137.569817,-23.240177,-4328110.516505,3956291.154868,-2501262.886937,0.073487,4.908500
10,133.175285,-13.420841,-3878551.157127,5002522.977916,-779831.920899,0.022670,4.908500
11,133.175285,-13.420841,-4488274.873217,4117816.513432,-1886390.907620,0.022670,4.526561
12,133.070305,-7.497379,-4169249.253835,4826621.007463,41356.661109,0.007916,4.526561
13,135.293816,-13.887913,-4401471.267386,4356559.256702,-1520961.915866,0.002637,3.083787
14,135.293816,-13.887913,-4481505.710922,4452062.395156,-877886.414819,0.002637,3.083787
15,134.155815,-9.211781,-4386162.401528,4517354.583118,-1014290.419480,0.000529,2.600911
16,134.155815,-9.211781,-4441862.519410,4448561.823755,-1073785.780655,0.000529,2.141575
17,134.925068,-11.686189,-4411364.691743,4422918.278128,-1283427.383436,0.000378,1.124262
18,134.748633,-10.103067,-4421023.821678,4459986.619226,-1111473.580183,0.000329,1.074848
19,134.496333,-10.053204,-4402017.997328,4480099.591241,-1106043.467262,0.000032,0.778460
20,134.496333,-10.053204,-4411927.486205,4446905.548223,-1196208.529677,0.000032,0.399710
21,134.496333,-10.053204,-4393031.398539,4467030.910948,-1190791.777425,0.000032,0.399710
22,134.641340,-10.662457,-4404828.638773,4460323.465240,-1172334.546383,0.000012,0.340433
23,134.641340,-10.662457,-4398299.227269,4468691.589809,-1165008.082781,0.000012,0.279286
24,134.544790,-10.340983,-4401852.541911,4472358.820070,-1137371.560570,0.000004,0.145686
25,134.569110,-10.548392,-4400831.830724,4467527.078582,-1159933.174200,0.000002,0.139246
26,134.599145,-10.553572,-4403099.458626,4465144.828803,-1160496.434928,0.000001,0.101482
27,134.564459,-10.445982,-4401917.299085,4469354.678389,-1148795.075144,0.000001,0.051873
28,134.575456,-10.524085,-4401671.669188,4467389.847275,-1157289.816343,0.000000,0.047645
29,134.584551,-10.519303,-4402448.567853,4466759.861040,-1156769.774611,0.000000,0.036676
30,134.572231,-10.483838,-4401989.785628,4468215.714758,-1152912.682614,0.000000,0.018694
31,134.576924,-10.512828,-4401945.635944,4467439.014640,-1156065.571485,0.000000,0.016235
32,134.579564,-10.508818,-4402208.318518,4467293.759979,-1155629.487926,0.000000,0.013179
33,134.575238,-10.497330,-4402033.520589,4467791.172608,-1154380.137899,0.000000,0.006805
34,134.577640,-10.498197,-4402208.556925,4467594.176525,-1154474.429852,0.000000,0.005515
35,134.578002,-10.503291,-4402164.703414,4467493.237956,-1155028.391188,0.000000,0.002901
36,134.576529,-10.499037,-4402110.081222,4467667.444634,-1154565.775272,0.000000,0.002316
37,134.577453,-10.499681,-4402172.977928,4467587.262012,-1154635.757311,0.000000,0.001968
38,134.577453,-10.499681,-4402153.119616,4467560.298272,-1154814.579415,0.000000,0.001061
39,134.577002,-10.499770,-4402136.565819,4467620.613044,-1154645.471968,0.000000,0.000787
40,134.577002,-10.499770,-4402156.420473,4467647.573514,-1154466.648982,0.000000,0.000787
41,134.577216,-10.499314,-4402159.735913,4467610.677979,-1154595.908974,0.000000,0.000702
