Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-97.061188,65.330582,-328160.736512,-2649262.112615,5773190.348091,37.873579,11.303883
1,-107.061188,87.830582,-71074.964799,-231590.876714,6352165.525720,30.852890,17.280368
2,-107.061188,87.830582,190459.670611,252187.724897,6348944.403705,30.852890,17.280368
3,-107.061188,77.830582,-395743.472013,-1289491.706346,6212976.580915,30.655738,11.303883
4,-117.061188,87.830582,-110210.510085,-215730.452800,6352165.525720,30.409291,6.666667
5,-122.061188,72.830582,-1002511.949502,-1600548.473323,6071687.720776,26.647022,8.819171
6,-122.061188,72.830582,-535035.270224,-592942.226217,6306720.758489,26.647022,8.819171
7,-147.061188,57.830582,-2856855.316470,-1850928.962110,5375714.947297,14.357803,14.529663
8,-147.061188,57.830582,-3140409.062484,-2922214.982617,4704250.970896,14.357803,14.529663
9,177.938812,12.830582,-6215883.481039,223709.893046,1407136.665257,4.888695,27.284509
10,140.438812,10.330582,-4838002.387485,3996826.574878,1136239.787270,0.176696,36.780127
11,132.313812,-11.544418,-4207404.947811,4621638.968366,-1268066.003511,0.029566,22.688256
12,132.313812,-11.544418,-5844748.636094,2462001.724651,674556.027576,0.029566,14.026961
13,132.313812,-11.544418,-5328867.533425,3491506.684820,304236.201438,0.029566,10.828449
14,132.313812,-11.544418,-4196298.364904,4796601.536537,-252774.019648,0.029566,9.868142
15,132.313812,-11.544418,-4593214.906895,4421213.585212,188782.036147,0.029566,5.934547
16,132.692230,-3.602524,-4316270.744894,4678770.705097,-398089.304410,0.011144,5.704549
17,134.298065,-2.932968,-4448638.258219,4558996.982189,-324172.049506,0.005285,4.004695
18,134.298065,-2.932968,-4467474.834649,4518212.465430,553167.301804,0.005285,4.004695
19,133.589752,-1.282272,-4396567.848295,4618504.866897,-141774.737393,0.004577,3.451305
20,133.943909,-2.107620,-4438941.198339,4575337.194661,206000.449239,0.004390,1.725653
21,133.400543,-5.253220,-4301633.391773,4607411.161652,-970564.559932,0.004264,1.725653
22,133.837173,-8.476715,-4369629.424567,4550693.593995,-933958.977855,0.001671,2.610840
23,133.837173,-8.476715,-4399656.723435,4590904.643116,-495572.093706,0.001671,1.739775
24,134.626749,-8.938074,-4426497.721620,4484549.185514,-984396.917056,0.000795,2.035678
25,134.457250,-10.817945,-4388230.241913,4472165.262966,-1189232.233467,0.000181,1.067956
26,134.457250,-10.817945,-4389248.253945,4515204.650785,-1010532.584585,0.000181,0.854671
27,134.475084,-9.467864,-4408045.769622,4489563.660160,-1042238.633946,0.000178,0.726643
