Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,133.922432,-80.422401,-738555.338240,766871.403881,-6267561.942237,21.127114,11.303883
1,133.922432,-80.422401,-594169.201338,883469.692697,-6267561.942237,21.127114,11.303883
2,148.922432,-40.422401,-4164519.044236,2509975.250298,-4113803.822105,1.054732,21.473498
3,148.922432,-40.422401,-4537103.270534,1748681.943471,-4113803.822105,1.054732,21.473498
4,148.922432,-40.422401,-5745801.388117,1656003.672034,-2211580.063347,1.054732,11.303883
5,148.922432,-40.422401,-5136399.645328,1979661.642830,-3210839.342711,1.054732,6.666667
6,143.922432,-25.422401,-4658649.905052,3394352.955801,-2721409.101294,0.223595,8.819171
7,143.922432,-25.422401,-3609518.867027,3747907.106717,-3676155.477824,0.223595,8.819171
8,143.922432,-25.422401,-3757074.602141,4652465.257965,-2211718.940861,0.223595,8.819171
9,138.922432,-10.422401,-4982946.369404,3974640.714846,229679.627832,0.098906,8.819171
10,135.172432,-19.172401,-4274375.499699,4248725.106751,-2081461.209829,0.036082,7.120003
11,135.172432,-19.172401,-4103640.974571,4860745.361427,-460960.771773,0.036082,7.120003
12,135.797432,-11.047401,-4488176.059899,4364951.923529,-1214152.712386,0.006987,6.627489
13,135.797432,-11.047401,-4275072.855242,4612025.421565,-1061139.199220,0.006987,4.391091
14,133.453682,-1.516151,-4281868.994722,4657426.269951,806367.059355,0.004776,4.391091
15,133.727119,-7.961464,-4366511.439520,4564965.391643,-877559.261157,0.002186,4.106417
16,134.693916,-7.893105,-4443647.769240,4491380.646098,-870071.275589,0.002183,3.068838
17,134.588936,-11.132851,-4393841.625150,4457344.869063,-1223428.200323,0.000120,1.572216
18,134.588936,-11.132851,-4394112.084594,4521046.903175,-962446.187739,0.000120,1.389726
19,134.588936,-11.132851,-4420012.126727,4491519.534837,-981774.204411,0.000120,1.104846
20,134.588936,-11.132851,-4407683.404070,4491021.076022,-1037513.216176,0.000120,1.021284
21,134.697140,-11.049442,-4403499.904868,4450300.722612,-1214374.278435,0.000058,0.792155
22,134.553235,-10.257850,-4403665.088231,4472881.534573,-1128324.420553,0.000011,0.399012
23,134.553235,-10.257850,-4408513.552795,4463747.280399,-1145320.681599,0.000011,0.347446
24,134.553235,-10.257850,-4404888.786586,4459393.053402,-1175621.284161,0.000011,0.185050
25,134.557629,-10.536501,-4395892.037036,4470983.596816,-1165297.720462,0.000004,0.185050
26,134.601569,-10.544935,-4403411.212258,4465083.053029,-1159557.187720,0.000002,0.135163
27,134.566417,-10.399284,-4402725.779220,4469869.980512,-1143714.927043,0.000002,0.069408
28,134.570811,-10.504305,-4401589.655529,4468031.103669,-1155138.665143,0.000000,0.063329
29,134.570811,-10.504305,-4402787.220054,4467019.180224,-1154492.602668,0.000000,0.048824
30,134.570811,-10.504305,-4402458.957230,4468699.296256,-1149265.728223,0.000000,0.025017
31,134.575068,-10.475822,-4402324.172755,4468112.669969,-1152040.793842,0.000000,0.013652
32,134.579016,-10.494214,-4402372.174973,4467545.637964,-1154041.186526,0.000000,0.012258
33,134.573926,-10.494661,-4401969.007431,4467930.233447,-1154089.850979,0.000000,0.009044
34,134.573926,-10.494661,-4402016.540378,4467362.751925,-1156090.124192,0.000000,0.009044
35,134.577458,-10.499036,-4402182.521448,4467596.112247,-1154565.598362,0.000000,0.008042
36,134.577458,-10.499036,-4402046.202307,4467563.007626,-1155208.936173,0.000000,0.004486
37,134.577458,-10.499036,-4402187.011179,4467404.204399,-1155285.970720,0.000000,0.003076
38,134.577458,-10.499036,-4402115.489562,4467531.588207,-1155067.361595,0.000000,0.002837
39,134.577458,-10.499036,-4402110.977152,4467723.478566,-1154346.984643,0.000000,0.002837
40,134.577126,-10.500840,-4402131.125529,4467595.697399,-1154761.827997,0.000000,0.001650
41,134.576734,-10.498482,-4402133.902408,4467659.693443,-1154505.349347,0.000000,0.001049
42,134.577194,-10.499348,-4402157.518304,4467611.904423,-1154599.593654,0.000000,0.000995
43,134.577194,-10.499348,-4402138.418677,4467615.748847,-1154657.149925,0.000000,0.000606
