Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.684753,20.764595,-5150523.424327,3011561.743878,2247044.012984,0.673422,11.303883
1,149.684753,30.764595,-3547022.640839,3009717.036295,4348953.730458,0.543518,11.303883
2,139.684753,30.764595,-4182586.698500,3549005.381956,3243494.973567,0.292843,6.666667
3,139.684753,30.764595,-4830501.741879,3114865.526206,2755598.319166,0.292843,4.859127
4,137.184753,25.764595,-3841168.559303,4428935.075871,2503666.171345,0.137123,4.859127
5,137.184753,25.764595,-4529775.291629,3437071.377333,2879656.403273,0.137123,3.131937
6,140.622253,17.639595,-4699807.956395,3857409.758577,1920409.239022,0.111295,4.757578
7,131.091003,11.077095,-4114482.804322,4718015.467603,1217376.245787,0.074499,7.184858
8,133.200378,-8.454155,-4319034.851115,4599244.097837,-931491.050632,0.007179,11.812415
9,133.200378,-8.454155,-4555046.899906,4340142.938639,1043075.256052,0.007179,9.117192
10,133.200378,-8.454155,-4323071.587544,4645412.422288,639585.912693,0.007179,7.888721
11,133.200378,-8.454155,-4477262.376483,4520057.603306,449964.369387,0.007179,6.398610
12,134.986267,-10.175346,-4361724.603591,4210802.576198,-1975286.825087,0.001194,6.398610
13,134.986267,-10.175346,-4458737.635461,4551459.936094,-289718.907869,0.001194,3.317309
14,134.986267,-10.175346,-4389685.550832,4553700.555875,-818892.058184,0.001194,3.150565
15,134.986267,-10.175346,-4443640.640224,4531505.163629,-630453.522848,0.001194,1.886971
16,134.496517,-11.890625,-4321485.070886,4393704.494948,-1638024.070916,0.000934,1.886971
17,134.345374,-9.229578,-4400863.241142,4502593.013812,-1016233.434006,0.000246,1.134865
18,134.703606,-10.367724,-4413858.411171,4459762.458725,-1140281.261911,0.000123,1.099992
19,134.510504,-10.844638,-4391996.032303,4467689.015610,-1192132.236683,0.000105,0.693151
20,134.476215,-9.917879,-4402263.021289,4483496.949530,-1091302.270277,0.000054,0.391416
21,134.598483,-10.374491,-4405573.806981,4467757.336665,-1141017.576378,0.000012,0.381849
22,134.598483,-10.374491,-4398057.713128,4471759.210625,-1154171.452692,0.000012,0.253737
23,134.603699,-10.693488,-4401450.905930,4462763.437963,-1175707.482409,0.000007,0.136449
24,134.562509,-10.514701,-4400795.003469,4468519.431186,-1156269.256377,0.000002,0.131825
25,134.590793,-10.489293,-4403360.025117,4466711.174275,-1153505.939852,0.000001,0.092478
26,134.590793,-10.489293,-4402371.437392,4470023.656993,-1144472.938827,0.000001,0.048153
27,134.569734,-10.481236,-4401831.798758,4468444.854048,-1152629.688631,0.000000,0.039209
28,134.569734,-10.481236,-4402811.182519,4465124.344533,-1161660.544504,0.000000,0.039209
29,134.569734,-10.481236,-4401284.358079,4466858.626882,-1160784.502136,0.000000,0.039209
30,134.569734,-10.481236,-4402185.633150,4466388.889330,-1159184.031208,0.000000,0.033055
31,134.578044,-10.488944,-4402370.954150,4467695.859446,-1153468.013295,0.000000,0.027516
32,134.579554,-10.513297,-4402144.109500,4467230.152479,-1156116.579771,0.000000,0.014330
33,134.574267,-10.491178,-4402044.806996,4467954.048949,-1153711.022406,0.000000,0.011214
34,134.577478,-10.495591,-4402232.781691,4467644.051254,-1154190.925359,0.000000,0.009802
35,134.577713,-10.503341,-4402141.527794,4467514.668211,-1155033.794349,0.000000,0.005267
36,134.577713,-10.503341,-4402116.000966,4467766.721167,-1154161.695385,0.000000,0.003801
37,134.577150,-10.497461,-4402180.781357,4467642.380828,-1154394.337103,0.000000,0.003471
38,134.576681,-10.497861,-4402138.585935,4467672.629967,-1154437.882413,0.000000,0.002715
39,134.577315,-10.500501,-4402150.611512,4467586.092126,-1154724.953448,0.000000,0.001375
40,134.577315,-10.500501,-4402162.691187,4467635.872030,-1154487.877795,0.000000,0.001181
41,134.576938,-10.498636,-4402147.619553,4467641.806815,-1154522.149223,0.000000,0.000974
42,134.577100,-10.498945,-4402155.903947,4467624.911294,-1154555.714707,0.000000,0.000831
43,134.577167,-10.499646,-4402151.187177,4467609.726077,-1154631.942835,0.000000,0.000433
44,134.577167,-10.499646,-4402150.582687,4467629.562863,-1154557.989027,0.000000,0.000330
45,134.577101,-10.499125,-4402153.394504,4467622.277942,-1154575.340335,0.000000,0.000295
46,134.577085,-10.499176,-4402151.436821,4467622.782487,-1154580.815319,0.000000,0.000237
47,134.577130,-10.499398,-4402151.801464,4467616.128186,-1154605.010342,0.000000,0.000120
48,134.577130,-10.499398,-4402149.843764,4467616.632713,-1154610.485321,0.000000,0.000120
49,134.577103,-10.499299,-4402151.129729,4467619.581479,-1154594.281578,0.000000,0.000063
50,134.577103,-10.499299,-4402152.276511,4467618.465890,-1154594.226278,0.000000,0.000048
51,134.577120,-10.499349,-4402151.752294,4467617.575937,-1154599.632135,0.000000,0.000024
52,134.577120,-10.499349,-4402151.023262,4467618.635117,-1154598.322146,0.000000,0.000022
53,134.577109,-10.499321,-4402151.258754,4467618.843503,-1154596.629359,0.000000,0.000012
54,134.577111,-10.499336,-4402151.264393,4467618.422419,-1154598.226447,0.000000,0.000012
55,134.577115,-10.499338,-4402151.506934,4467618.104449,-1154598.530019,0.000000,0.000008
56,134.577115,-10.499338,-4402151.449118,4467617.973399,-1154599.252670,0.000000,0.000004
57,134.577115,-10.499338,-4402151.371210,4467618.230671,-1154598.558895,0.000000,0.000003
58,134.577115,-10.499338,-4402151.429025,4467618.361721,-1154597.836245,0.000000,0.000003
59,134.577114,-10.499334,-4402151.516364,4467618.234292,-1154597.995250,0.000000,0.000003
60,134.577114,-10.499334,-4402151.470337,4467618.265546,-1154598.049440,0.000000,0.000002
61,134.577114,-10.499334,-4402151.500142,4467618.177184,-1154598.276182,0.000000,0.000001
