Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,81.011017,80.610596,14677.869733,210484.916515,6353273.067805,125088.420794,4.859127
1,88.511017,71.860596,51754.714320,1991062.900253,6038861.368997,107352.923563,7.336174
2,88.511017,71.860596,312749.445589,2749667.189087,5727223.315531,107352.923563,7.336174
3,96.011017,43.110596,-488367.101220,4637923.954734,4336479.442526,62944.802793,13.215626
4,109.761017,43.735596,-1560603.147091,4344013.300720,4386911.927725,33378.669615,16.037608
5,131.636017,-13.451904,-4122099.903396,4636958.580411,-1474074.246013,2361.252460,30.562933
6,131.636017,-13.451904,-5119044.566688,3533236.475155,-1406739.996648,2361.252460,30.562933
7,131.636017,-13.451904,-3453133.319467,5093356.953633,1671938.209062,2361.252460,16.037608
8,152.886017,-41.576904,-2132598.279189,482126.690700,-5971589.434720,1247.696620,16.037608
9,152.886017,-41.576904,-4834974.806051,3535620.020604,-2185602.544603,1247.696620,14.819699
10,139.995392,-22.162842,-4526950.717996,3799183.163167,-2391206.095658,899.664109,11.065732
11,145.132111,-26.020264,-4705686.537133,3278813.260697,-2781079.542164,475.572357,9.924558
12,147.724884,-32.834229,-4535822.020643,2864671.186600,-3438677.955974,3.161333,5.457327
13,147.724884,-32.834229,-4556781.992370,2335677.908687,-3790009.352066,3.161333,5.457327
14,147.724884,-32.834229,-4655115.364166,2941400.383798,-3207960.815832,3.161333,3.550183
15,147.724884,-32.834229,-4589383.465853,2618779.467558,-3560564.221723,3.161333,1.974024
16,147.724884,-32.834229,-4612372.621067,2841979.299168,-3355141.815128,3.161333,1.419138
17,147.724884,-32.834229,-4584235.311838,2736403.750348,-3479550.024949,3.161333,0.808294
18,147.724884,-32.834229,-4586688.271841,2821433.787195,-3407309.357776,3.161333,0.668454
19,148.424237,-32.774807,-4573599.429271,2811030.866085,-3433220.523436,1.975760,0.628652
20,148.620452,-33.037412,-4569815.944440,2787189.040437,-3457768.600376,1.243928,0.400474
21,148.123614,-32.870169,-4553813.636793,2831896.005861,-3442028.155983,1.072198,0.231360
22,148.319829,-33.132773,-4538259.079236,2806429.640489,-3483126.499402,0.937575,0.231360
23,148.421087,-33.019442,-4560992.719020,2803628.033289,-3456080.077295,0.721799,0.163751
24,148.421087,-33.019442,-4554676.212375,2818844.992624,-3451653.002772,0.721799,0.097933
25,148.421087,-33.019442,-4553983.615729,2809639.852547,-3460214.593404,0.721799,0.080327
26,148.310526,-33.007562,-4556073.726557,2812732.303689,-3454890.261311,0.688099,0.054544
27,148.346376,-33.039017,-4556230.032480,2808892.962729,-3457827.332225,0.682553,0.047847
28,148.374769,-33.021366,-4558555.070895,2807209.719222,-3456205.062824,0.681741,0.029269
29,148.335549,-33.018877,-4556710.505479,2810377.600259,-3455935.468120,0.678898,0.018812
30,148.350768,-33.029569,-4556918.040758,2808835.112566,-3456938.488994,0.677766,0.016778
31,148.358964,-33.022794,-4557712.710378,2808425.326565,-3456342.283452,0.677326,0.010659
32,148.358964,-33.022794,-4557001.261776,2809496.679571,-3456278.944620,0.677326,0.006522
33,148.351427,-33.026115,-4557140.212572,2808899.726009,-3456626.602188,0.677078,0.005856
34,148.350201,-33.023492,-4557222.985439,2809085.227603,-3456388.643382,0.676962,0.004130
35,148.354889,-33.023799,-4557453.410379,2808712.762933,-3456429.723073,0.676930,0.002305
36,148.354889,-33.023799,-4557423.810811,2808890.380641,-3456290.252606,0.676930,0.002021
37,148.352099,-33.023298,-4557335.975615,2808946.591309,-3456378.266832,0.676905,0.001289
38,148.353884,-33.024687,-4557310.401787,2808692.213641,-3456611.583980,0.676900,0.001289
39,148.353884,-33.024687,-4557402.629513,2808785.603285,-3456439.271184,0.676900,0.001027
40,148.353005,-33.023795,-4557356.292847,2808859.630626,-3456425.524248,0.676897,0.000585
41,148.353005,-33.023795,-4557338.837946,2808827.881918,-3456486.856228,0.676897,0.000530
42,148.353005,-33.023795,-4557354.251036,2808804.935542,-3456485.192147,0.676897,0.000350
43,148.353223,-33.024254,-4557348.304120,2808830.852372,-3456472.060977,0.676897,0.000325
44,148.353303,-33.024210,-4557354.523946,2808825.858379,-3456467.946139,0.676896,0.000242
45,148.353303,-33.024210,-4557355.637914,2808845.092803,-3456449.126393,0.676896,0.000125
46,148.353199,-33.024123,-4557353.169108,2808836.504134,-3456459.292485,0.676896,0.000071
47,148.353199,-33.024123,-4557356.439292,2808831.235716,-3456459.262230,0.676896,0.000060
48,148.353267,-33.024166,-4557354.307194,2808829.644196,-3456463.339253,0.676896,0.000038
49,148.353217,-33.024156,-4557352.387582,2808833.993388,-3456462.342689,0.676896,0.000035
50,148.353208,-33.024139,-4557353.347389,2808831.818792,-3456462.840971,0.676896,0.000017
51,148.353208,-33.024139,-4557351.818537,2808837.423357,-3456460.319305,0.676896,0.000017
52,148.353208,-33.024139,-4557352.253870,2808837.507395,-3456459.681324,0.676896,0.000013
53,148.353208,-33.024139,-4557352.167322,2808836.900718,-3456460.284380,0.676896,0.000011
54,148.353208,-33.024139,-4557352.691797,2808834.642084,-3456461.420643,0.676896,0.000011
55,148.353208,-33.024139,-4557352.451197,2808835.923070,-3456460.701748,0.676896,0.000006
56,148.353195,-33.024131,-4557352.460718,2808837.473579,-3456459.437716,0.676896,0.000006
57,148.353203,-33.024133,-4557353.071741,2808835.821622,-3456459.970923,0.676896,0.000006
58,148.353190,-33.024125,-4557352.547266,2808838.080256,-3456458.834660,0.676896,0.000006
59,148.353196,-33.024130,-4557352.641169,2808836.512839,-3456459.976888,0.676896,0.000006
60,148.353196,-33.024130,-4557352.748812,2808836.340035,-3456459.975397,0.676896,0.000004
61,148.353196,-33.024130,-4557352.765688,2808835.716450,-3456460.456648,0.676896,0.000004
62,148.353200,-33.024133,-4557352.694990,2808836.426437,-3456459.976142,0.676896,0.000002
63,148.353200,-33.024133,-4557352.757250,2808836.028243,-3456460.216022,0.676896,0.000002
64,148.353200,-33.024133,-4557352.699210,2808836.270541,-3456460.096455,0.676896,0.000001
65,148.353200,-33.024133,-4557352.701319,2808836.192593,-3456460.156612,0.676896,0.000001
66,148.353200,-33.024133,-4557352.687864,2808836.214193,-3456460.156798,0.676896,0.000001
67,148.353200,-33.024133,-4557352.698483,2808836.178506,-3456460.171697,0.676896,0.000000
68,148.353200,-33.024133,-4557352.700956,2808836.146575,-3456460.194233,0.676896,0.000000
69,148.353200,-33.024133,-4557352.700246,2808836.143054,-3456460.198004,0.676896,0.000000
70,148.353200,-33.024133,-4557352.701838,2808836.128849,-3456460.207386,0.676896,0.000000
71,148.353200,-33.024133,-4557352.701128,2808836.125327,-3456460.211158,0.676896,0.000000
72,148.353200,-33.024133,-4557352.702278,2808836.119986,-3456460.213963,0.676896,0.000000
73,148.353200,-33.024133,-4557352.704600,2808836.106647,-3456460.221689,0.676896,0.000000
74,148.353200,-33.024133,-4557352.703595,2808836.116853,-3456460.214767,0.676896,0.000000
75,148.353200,-33.024133,-4557352.703125,2808836.117972,-3456460.214480,0.676896,0.000000
76,148.353200,-33.024133,-4557352.703465,2808836.115861,-3456460.215739,0.676896,0.000000
77,148.353200,-33.024133,-4557352.703957,2808836.112086,-3456460.218142,0.676896,0.000000
78,148.353200,-33.024133,-4557352.703881,2808836.112918,-3456460.217570,0.676896,0.000000
79,148.353200,-33.024133,-4557352.703777,2808836.113653,-3456460.217112,0.676896,0.000000
80,148.353200,-33.024133,-4557352.703843,2808836.113334,-3456460.217284,0.676896,0.000000
81,148.353200,-33.024133,-4557352.703807,2808836.113622,-3456460.217098,0.676896,0.000000
82,148.353200,-33.024133,-4557352.703824,2808836.113542,-3456460.217141,0.676896,0.000000
83,148.353200,-33.024133,-4557352.703815,2808836.113630,-3456460.217082,0.676896,0.000000
