Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,61.549744,-49.943607,1959256.509834,3615984.596234,-4858754.805669,185305.705296,11.303883
1,84.049744,-59.943607,331991.701817,3185289.673294,-5497333.052150,106489.056999,17.280368
2,84.049744,-59.943607,18530.770585,1117211.789825,-6258446.483162,106489.056999,17.280368
3,84.049744,-59.943607,-175752.544829,1103456.666919,-6258446.483162,106489.056999,11.303883
4,96.549744,-49.943607,-469114.583291,4085824.540931,-4858754.805669,66984.423186,14.092945
5,96.549744,-49.943607,335000.267081,4701967.492566,-4282094.168885,66984.423186,9.037922
6,105.612244,-18.693607,-1626526.298774,5820760.036991,-2031253.133056,28628.511156,15.561677
7,131.393494,-18.068607,-4010851.275303,4550459.337303,-1965675.332530,2210.656160,20.959902
8,140.455994,13.181393,-4325483.783209,1371366.643142,4467178.516182,2133.273323,20.959902
9,140.455994,13.181393,-5555568.080037,3069243.301105,627207.471376,2133.273323,15.561677
10,140.455994,13.181393,-5125266.278261,3792100.446625,178984.545337,2133.273323,13.888048
11,140.455994,13.181393,-4266062.179286,4715437.907133,-494311.302605,2133.273323,13.437109
12,140.455994,13.181393,-4425021.787416,4577411.404129,-382274.431709,2133.273323,13.321989
13,140.455994,13.181393,-4578085.440623,4432641.290543,-270119.849164,2133.273323,6.660995
14,144.699158,31.950924,-4420922.335464,3130285.067054,3355815.233107,88.956158,11.734576
15,144.699158,31.950924,-4128818.654200,2588793.349253,4101010.886809,88.956158,11.734576
16,144.699158,31.950924,-4655555.625526,3459942.115327,2643508.546893,88.956158,6.660995
17,144.699158,31.950924,-4372369.583648,2951864.565128,3572602.957492,88.956158,4.240198
18,144.699158,31.950924,-4542234.155464,3256816.087488,3062463.362106,88.956158,2.319386
19,144.848389,30.999996,-4474072.123569,3150455.247405,3265893.154129,82.930299,1.493191
20,145.374893,32.880184,-4412075.939634,3046541.617212,3442806.843195,75.594448,0.820501
21,145.936607,31.918423,-4489071.806158,3035149.004663,3352756.760565,37.537280,0.886977
22,145.936607,31.918423,-4422476.004294,2931269.402874,3527905.427727,37.537280,0.886977
23,147.849792,32.815182,-4542825.940907,2855259.676873,3436750.547966,2.235369,1.113891
24,147.849792,32.815182,-4563314.587841,2951209.306470,3327541.419713,2.235369,0.931797
25,147.849792,32.815182,-4613993.820617,2770019.017336,3411779.288317,2.235369,0.931797
26,147.849792,32.815182,-4584232.170865,2743683.055830,3472232.169706,2.235369,0.630555
27,148.201100,33.235068,-4538677.292686,2813978.463696,3475794.066998,2.129652,0.559240
28,148.562370,33.110902,-4562758.986597,2789234.799648,3464267.533717,0.955098,0.340077
29,148.562370,33.110902,-4546879.245881,2828447.688780,3453408.309585,0.955098,0.217151
30,148.408050,32.961205,-4562939.544573,2806255.437192,3450349.491217,0.783871,0.196027
31,148.300487,33.015069,-4554895.993217,2813107.600135,3455360.097029,0.700818,0.124035
32,148.300487,33.015069,-4560852.902000,2799460.061803,3458563.312935,0.700818,0.075200
33,148.300487,33.015069,-4560410.376749,2806271.503244,3453656.331737,0.700818,0.068381
34,148.402713,33.027715,-4559256.856859,2804575.915979,3456536.032727,0.692629,0.047934
35,148.372664,33.009071,-4558744.680964,2807557.540673,3454802.287606,0.681381,0.043597
36,148.344088,33.016731,-4556949.889820,2809587.917779,3455514.652623,0.677818,0.025129
37,148.344088,33.016731,-4557141.271658,2810571.091284,3454469.614683,0.677818,0.016349
38,148.356405,33.010091,-4557895.328376,2808818.651178,3454897.219376,0.677029,0.009506
39,148.356405,33.010091,-4557703.508084,2807835.533483,3455942.203603,0.677029,0.009506
40,148.352217,33.016220,-4557374.720263,2808957.537303,3455467.190397,0.676807,0.006793
41,148.349324,33.009070,-4557600.671017,2809414.393625,3454802.186810,0.676771,0.004292
42,148.353588,33.011368,-4557691.523261,2809002.316510,3455015.958159,0.676685,0.003470
43,148.351836,33.013220,-4557510.418406,2809082.949235,3455188.136465,0.676614,0.002438
44,148.351836,33.013220,-4557601.105830,2808856.754962,3455251.974178,0.676614,0.001516
45,148.351836,33.013220,-4557623.644159,2808986.085253,3455118.007397,0.676614,0.001208
46,148.351836,33.013220,-4557532.949159,2809212.280338,3455054.168656,0.676614,0.001208
47,148.352332,33.012482,-4557572.665067,2809066.850483,3455119.580114,0.676611,0.000873
48,148.352332,33.012482,-4557537.246177,2809143.590173,3455104.013657,0.676611,0.000538
49,148.351860,33.012809,-4557532.687209,2809094.084890,3455149.966765,0.676609,0.000420
50,148.351860,33.012809,-4557544.961301,2809112.028974,3455119.393569,0.676609,0.000292
51,148.352073,33.012564,-4557555.744713,2809084.953761,3455127.130151,0.676609,0.000190
52,148.352167,33.012892,-4557542.724833,2809044.500108,3455176.858126,0.676609,0.000190
53,148.351990,33.012769,-4557541.147426,2809085.033332,3455146.191757,0.676609,0.000154
54,148.352076,33.012697,-4557549.026852,2809080.487652,3455139.538854,0.676608,0.000108
55,148.352076,33.012697,-4557545.895437,2809090.635880,3455135.446291,0.676608,0.000067
56,148.352005,33.012722,-4557544.304288,2809085.297551,3455141.842166,0.676608,0.000054
57,148.352005,33.012722,-4557547.435687,2809075.149326,3455145.934726,0.676608,0.000054
58,148.352005,33.012722,-4557547.448422,2809080.355546,3455141.713651,0.676608,0.000050
59,148.352005,33.012722,-4557546.656023,2809078.987937,3455143.856318,0.676608,0.000033
60,148.352054,33.012727,-4557546.464290,2809081.249145,3455142.281446,0.676608,0.000031
61,148.352054,33.012727,-4557546.560157,2809080.118541,3455143.068882,0.676608,0.000015
62,148.352054,33.012727,-4557547.640155,2809078.094338,3455143.288522,0.676608,0.000015
63,148.352086,33.012726,-4557548.036355,2809078.778142,3455142.217189,0.676608,0.000017
64,148.352050,33.012715,-4557546.470653,2809083.852256,3455140.170908,0.676608,0.000017
65,148.352050,33.012715,-4557546.956356,2809080.802346,3455141.997549,0.676608,0.000015
66,148.352050,33.012715,-4557547.472389,2809080.072895,3455141.910510,0.676608,0.000009
67,148.352063,33.012721,-4557547.190405,2809080.720271,3455141.757170,0.676608,0.000007
68,148.352063,33.012721,-4557547.142472,2809081.285573,3455141.363452,0.676608,0.000003
69,148.352064,33.012720,-4557547.448422,2809080.355546,3455141.713651,0.676608,0.000003
70,148.352064,33.012720,-4557547.331397,2809080.396583,3455141.833840,0.676608,0.000002
71,148.352064,33.012720,-4557547.224951,2809080.982404,3455141.500217,0.676608,0.000002
72,148.352064,33.012720,-4557547.283463,2809080.961885,3455141.440122,0.676608,0.000002
73,148.352064,33.012720,-4557547.336686,2809080.668975,3455141.606934,0.676608,0.000001
74,148.352064,33.012720,-4557547.319062,2809080.709436,3455141.597350,0.676608,0.000001
75,148.352063,33.012719,-4557547.313246,2809080.694335,3455141.617165,0.676608,0.000000
76,148.352063,33.012719,-4557547.307342,2809080.722116,3455141.602466,0.676608,0.000000
77,148.352063,33.012719,-4557547.304369,2809080.746727,3455141.586487,0.676608,0.000000
78,148.352063,33.012719,-4557547.299952,2809080.762202,3455141.579777,0.676608,0.000000
79,148.352063,33.012719,-4557547.298487,2809080.763787,3455141.580416,0.676608,0.000000
80,148.352063,33.012719,-4557547.300706,2809080.750689,3455141.588086,0.676608,0.000000
81,148.352063,33.012719,-4557547.300329,2809080.756446,3455141.583931,0.676608,0.000000
82,148.352063,33.012719,-4557547.299868,2809080.758281,3455141.583053,0.676608,0.000000
83,148.352063,33.012719,-4557547.300146,2809080.756644,3455141.584011,0.676608,0.000000
84,148.352063,33.012719,-4557547.299836,2809080.757481,3455141.583742,0.676608,0.000000
85,148.352063,33.012719,-4557547.299899,2809080.757161,3455141.583917,0.676608,0.000000
86,148.352063,33.012719,-4557547.300002,2809080.756883,3455141.584006,0.676608,0.000000
87,148.352063,33.012719,-4557547.299961,2809080.757032,3455141.583940,0.676608,0.000000
88,148.352063,33.012719,-4557547.299993,2809080.756777,3455141.584103,0.676608,0.000000
89,148.352063,33.012719,-4557547.299982,2809080.756862,3455141.584049,0.676608,0.000000
90,148.352063,33.012719,-4557547.299975,2809080.756831,3455141.584084,0.676608,0.000000
91,148.352063,33.012719,-4557547.299962,2809080.756824,3455141.584107,0.676608,0.000000
92,148.352063,33.012719,-4557547.299962,2809080.756833,3455141.584099,0.676608,0.000000
93,148.352063,33.012719,-4557547.299964,2809080.756836,3455141.584094,0.676608,0.000000
94,148.352063,33.012719,-4557547.299958,2809080.756842,3455141.584098,0.676608,0.000000
95,148.352063,33.012719,-4557547.299956,2809080.756848,3455141.584095,0.676608,0.000000
96,148.352063,33.012719,-4557547.299959,2809080.756845,3455141.584093,0.676608,0.000000
97,148.352063,33.012719,-4557547.299962,2809080.756841,3455141.584093,0.676608,0.000000
98,148.352063,33.012719,-4557547.299964,2809080.756841,3455141.584091,0.676608,0.000000
99,148.352063,33.012719,-4557547.299963,2809080.756841,3455141.584092,0.676608,0.000000
100,148.352063,33.012719,-4557547.299963,2809080.756842,3455141.584091,0.676608,0.000000
101,148.352063,33.012719,-4557547.299963,2809080.756841,3455141.584092,0.676608,0.000000
102,148.352063,33.012719,-4557547.299962,2809080.756842,3455141.584092,0.676608,0.000000
103,148.352063,33.012719,-4557547.299963,2809080.756841,3455141.584092,0.676608,0.000000
104,148.352063,33.012719,-4557547.299963,2809080.756842,3455141.584092,0.676608,0.000000
105,148.352063,33.012719,-4557547.299963,2809080.756842,3455141.584092,0.676608,0.000000
