Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,104.024048,-19.241955,-1459794.175560,5844463.486626,-2088654.639149,32100.375078,8.819171
1,126.524048,-31.741955,-3231277.404009,4362989.837235,-3336188.271658,5829.876676,13.642255
2,147.774048,-7.991955,-5343537.491843,3368386.297415,-880898.792516,4138.577017,20.327185
3,153.711548,-20.179455,-5369603.036875,2652476.666198,-2186354.630473,2770.174179,15.174048
4,138.633423,-22.913830,-4411401.110035,3884602.112758,-2467993.480510,878.957530,8.974217
5,144.570923,-35.101330,-3369864.699331,2542201.708570,-4765375.959371,315.011034,8.974217
6,144.570923,-35.101330,-4902986.307374,3104708.664317,-2638391.717239,315.011034,6.565651
7,153.594360,-36.781017,-4367841.192481,1497590.405254,-4385227.007654,254.594578,6.565651
8,148.369751,-30.267345,-4694472.329451,2891476.204275,-3196077.107118,119.488583,4.615996
9,147.776489,-34.312756,-4461664.151372,2812217.355623,-3575300.843253,42.062496,3.747321
10,147.776489,-34.312756,-4592913.527793,2563344.312082,-3595539.254092,42.062496,2.366488
11,148.837433,-32.345745,-4615643.360355,2791213.060773,-3393097.786868,14.308092,1.604562
12,147.043571,-32.726109,-4506871.291807,2921926.117177,-3428585.584058,12.097776,1.126053
13,147.858496,-33.424341,-4512165.089331,2835032.634877,-3493459.801872,8.078155,0.858677
14,148.144233,-32.710485,-4562956.033474,2835304.845296,-3427122.919873,1.842423,0.572962
15,148.144233,-32.710485,-4567078.252399,2748610.319892,-3492375.116822,1.842423,0.572962
16,148.144233,-32.710485,-4538748.536160,2813584.528237,-3476613.157549,1.842423,0.475421
17,148.566911,-33.192473,-4559202.875364,2786564.629411,-3472182.217922,1.086254,0.303775
18,148.280334,-33.096725,-4549950.184589,2812264.402617,-3463138.787399,0.883390,0.272839
19,148.283928,-32.927542,-4558835.812902,2817361.299411,-3447413.746361,0.786746,0.173268
20,148.424521,-33.102303,-4556790.761772,2800668.827558,-3463707.315604,0.754064,0.105285
21,148.317279,-33.055824,-4553915.807082,2810658.865877,-3459372.962109,0.720396,0.095183
22,148.327414,-33.003303,-4557113.738626,2811519.584809,-3454488.064661,0.682788,0.063028
23,148.327414,-33.003303,-4556182.425807,2805895.081732,-3460339.416599,0.682788,0.036753
24,148.327414,-33.003303,-4559471.166107,2806808.168005,-3455523.138006,0.682788,0.036753
25,148.364462,-33.037145,-4557232.815145,2807526.240702,-3457668.589639,0.678996,0.027288
26,148.364462,-33.037145,-4558291.142216,2808146.307284,-3455776.701683,0.678996,0.022381
27,148.346011,-33.015142,-4557427.823897,2809671.480530,-3455597.412939,0.677747,0.013300
28,148.359995,-33.021481,-4557832.977536,2808386.258864,-3456221.786652,0.677669,0.012137
29,148.358733,-33.027728,-4557438.172578,2808281.522335,-3456794.047146,0.677124,0.008142
30,148.358733,-33.027728,-4557538.190109,2809006.651356,-3456057.581709,0.677124,0.004653
31,148.351425,-33.026121,-4556798.243929,2809159.403405,-3456833.599393,0.677079,0.004653
32,148.353883,-33.023399,-4557419.683725,2808802.368523,-3456388.723012,0.676913,0.003523
33,148.353883,-33.023399,-4557355.588759,2808564.185582,-3456648.398389,0.676913,0.002187
34,148.353883,-33.023399,-4557276.412052,2808799.287248,-3456582.517934,0.676913,0.001618
35,148.353883,-33.023399,-4557324.076079,2809027.354143,-3456310.305396,0.676913,0.001618
36,148.352848,-33.024242,-4557329.858113,2808860.594284,-3456470.376756,0.676898,0.001251
37,148.352848,-33.024242,-4557351.923090,2808930.957889,-3456371.835223,0.676898,0.000784
38,148.352848,-33.024242,-4557379.395364,2808848.522708,-3456404.233337,0.676898,0.000563
39,148.352848,-33.024242,-4557358.756198,2808779.039099,-3456503.864554,0.676898,0.000563
40,148.353269,-33.023990,-4557363.457478,2808835.159602,-3456446.903300,0.676897,0.000443
41,148.353269,-33.023990,-4557352.350294,2808813.238101,-3456480.979821,0.676897,0.000281
