Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,126.610962,14.994987,-3675082.435446,4946525.277811,1639564.404584,3822.566926,11.303883
1,136.610962,14.994987,-5452833.912944,3262037.014834,551631.770039,1764.802964,11.303883
2,136.610962,14.994987,-4980327.160257,3945807.482396,-552736.145875,1764.802964,11.303883
3,136.610962,14.994987,-4273131.045816,4604724.377202,1099702.543762,1764.802964,9.223310
4,136.610962,14.994987,-4742697.309045,4244415.238455,413810.396369,1764.802964,5.113724
5,136.610962,14.994987,-3925101.680308,4468091.383607,2296697.228187,1764.802964,5.113724
6,135.048462,26.244987,-3800138.825930,3651566.720964,3580396.868901,1269.414358,5.113724
7,140.360962,19.994987,-4924241.794710,3461815.151630,2102030.331653,1167.020022,5.113724
8,138.798462,31.244987,-3776271.255638,3180793.048040,4024155.110539,744.319082,5.113724
9,144.110962,24.994987,-4964055.981517,3025055.122448,2615666.572050,577.295448,5.113724
10,142.001587,32.182487,-4257956.626196,3326490.395749,3377575.214821,327.377516,3.866289
11,145.185181,27.260612,-4658131.219825,3239272.647632,2903915.549358,325.850169,3.278834
12,143.334595,32.084831,-4338809.610779,3229975.616095,3368405.099009,187.390591,2.642480
13,143.130737,30.927605,-4380932.976373,3285623.874472,3259010.951336,177.458648,2.254528
14,144.208923,29.383415,-4511733.552007,3252896.818467,3111000.993309,157.817808,1.201381
15,143.502213,31.120171,-4393297.437984,3250606.560746,3277306.672216,152.774092,0.896775
16,144.580399,29.575981,-4594590.761341,3180825.127207,3064219.108495,138.698112,0.896775
17,143.873688,31.312737,-4350493.268377,3195045.478794,3386478.137262,130.049566,0.896775
18,144.951874,29.768547,-4606572.198187,3145135.773073,3082886.905770,121.313480,0.896775
19,144.245163,31.505302,-4361857.340349,3160064.093267,3404513.400955,109.295748,0.896775
20,145.323349,29.961113,-4618232.107109,3109389.834616,3101520.360191,105.549453,0.896775
21,144.616638,31.697868,-4372901.527250,3125034.527683,3422510.685793,90.492065,0.896775
22,144.616638,31.697868,-4559549.384484,3110917.293168,3185115.799078,90.492065,0.896775
