Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,7.438293,79.139832,1195475.341241,156077.678285,6242155.787623,194733.249138,8.819171
1,174.938293,78.360168,-1285963.109173,113902.886226,6225173.279090,76563.408124,13.642255
2,-161.311707,57.110168,-3288651.701679,-1112398.327180,5332572.082746,33786.461055,20.327185
3,-174.436707,1.485168,-6345975.877788,-618123.996648,164203.406308,12448.225963,33.837336
4,-174.436707,1.485168,-5235823.913949,-2939804.899376,-2143214.801753,12448.225963,33.837336
5,-174.436707,1.485168,-5543250.849445,-1807883.806342,2576782.641977,12448.225963,20.327185
6,174.313293,45.235168,-1249470.886100,535180.791101,6210722.383089,5935.036342,20.327185
7,143.688293,22.110168,-4763855.939900,3500898.860762,2385719.271271,987.911927,25.148862
8,143.688293,22.110168,-6027049.912226,816812.612988,1914008.473741,987.911927,18.498604
9,143.688293,22.110168,-5574622.839293,1427025.174720,2741741.989864,987.911927,16.420463
10,143.688293,22.110168,-4507048.336607,4504466.031824,276437.396175,987.911927,16.420463
11,143.688293,22.110168,-5352094.171261,2786493.454732,2059752.640255,987.911927,11.174705
12,143.688293,22.110168,-5088760.288911,3442161.462357,1707927.270978,987.911927,9.417252
13,154.596497,35.244934,-3822013.942578,1068093.710270,4976455.811614,232.184607,9.417252
14,150.751282,35.198547,-4552532.889499,2549407.137896,3655888.706251,69.843583,7.655719
15,150.751282,35.198547,-4759013.754450,2952888.328231,3041467.787899,69.843583,4.062141
16,150.751282,35.198547,-4711646.188811,2673598.216522,3355149.424037,69.843583,2.444121
17,146.582275,31.897461,-4380390.983771,3352071.382544,3191827.606199,22.932249,2.444121
18,149.547134,32.745926,-4628989.873104,2721556.567147,3430293.156278,17.604640,2.242355
19,149.407993,33.760120,-4569273.785637,2701400.644698,3524356.865448,9.838392,1.563913
20,148.029920,32.575242,-4563973.201042,2848574.185761,3414357.532865,2.966716,0.861655
21,148.029920,32.575242,-4536330.508249,2801162.471888,3489094.547444,2.966716,0.773622
22,148.787693,33.368510,-4560298.615873,2763153.952761,3488163.838942,2.495418,0.489629
23,148.356837,33.175218,-4549403.962640,2803538.538316,3470240.050097,1.113283,0.458662
24,148.301092,32.923553,-4559624.985680,2815961.691345,3446845.096251,0.775161,0.283668
